100	15	255	30	77	4	149	220
100	15	255	30	77	4	149	216
100	14	255	30	76	4	149	223
100	14	255	30	76	4	149	223
100	15	255	30	77	4	149	226
100	15	255	30	77	4	149	224
100	14	255	30	77	4	149	221
100	14	255	30	77	4	149	224
100	14	255	30	76	4	149	223
100	14	255	30	76	4	149	229
100	14	255	30	77	4	149	224
100	14	255	30	77	4	149	225
100	14	255	30	77	4	149	225
100	15	255	30	76	4	149	225
100	15	255	30	76	4	149	226
100	16	255	30	77	4	149	224
100	16	255	30	77	4	149	224
100	15	255	30	77	4	149	224
100	15	255	30	77	4	149	221
100	15	255	30	76	4	149	222
100	15	255	30	76	4	149	230
100	15	255	30	77	4	149	222
100	15	255	30	76	4	149	219
100	15	255	30	76	4	149	221
100	15	255	30	77	4	149	216
100	15	255	30	77	4	149	232
100	15	255	30	77	4	149	218
100	15	255	30	77	4	149	218
100	14	255	30	76	4	149	219
100	14	255	30	76	4	149	221
100	15	255	30	77	4	149	214
100	14	255	30	77	4	149	218
100	14	255	30	77	4	149	217
100	15	255	30	76	4	149	217
100	15	255	30	76	4	149	223
100	15	255	30	77	4	149	217
100	15	255	30	77	4	149	216
100	16	255	30	77	4	149	217
100	16	255	30	77	4	149	218
100	15	255	30	77	4	149	211
100	15	255	30	77	4	149	219
100	15	255	30	77	4	149	217
100	14	255	30	76	4	149	217
100	14	255	30	76	4	149	217
100	14	255	30	77	4	149	217
100	14	255	30	77	4	149	217
100	15	255	30	77	4	149	216
100	15	255	30	77	4	149	216
100	15	255	30	76	4	149	216
100	15	255	30	76	4	149	216
100	15	255	30	77	4	149	212
100	15	255	30	77	4	149	215
100	15	255	30	77	4	149	217
100	14	255	30	77	4	149	218
100	14	255	30	77	4	149	216
100	15	255	30	76	4	149	229
100	15	255	30	76	4	149	215
100	14	255	30	77	4	149	204
100	14	255	30	77	4	149	217
100	14	255	30	77	4	149	218
100	15	255	30	77	4	149	217
100	15	255	30	77	4	149	221
100	15	255	30	76	4	149	212
100	15	255	30	76	4	149	217
100	15	255	30	77	4	149	216
100	15	255	30	77	4	149	217
100	14	255	30	77	4	149	215
100	14	255	30	77	4	149	216
100	15	255	30	76	4	149	217
100	15	255	30	76	4	149	219
100	14	255	30	77	4	149	216
100	15	255	30	77	4	149	217
100	15	255	30	77	4	149	215
100	14	255	30	76	4	149	218
100	14	255	30	76	4	149	218
100	15	255	30	77	4	149	220
100	15	255	30	77	4	149	217
100	15	255	30	77	4	149	221
100	15	255	30	77	4	149	218
100	15	255	30	77	4	149	222
100	16	255	30	76	4	149	224
100	16	255	30	76	4	149	224
100	15	255	30	77	4	149	215
100	15	255	30	77	4	149	223
100	16	255	30	77	4	149	224
100	16	255	30	77	4	149	224
100	15	255	30	77	4	149	230
100	15	255	30	77	4	149	224
100	15	255	30	77	4	149	223
100	15	255	31	77	4	149	222
100	15	255	31	77	4	149	222
100	14	255	31	77	4	149	222
100	14	255	31	77	4	149	223
100	15	255	30	77	4	149	222
100	15	255	30	77	4	149	220
100	14	255	30	77	4	149	221
100	14	255	30	77	4	149	223
100	14	255	30	76	4	149	222
100	14	255	30	76	4	149	222
100	15	255	30	77	4	149	223
100	14	255	30	77	4	149	209
100	14	255	30	77	4	149	222
100	15	255	30	77	4	149	224
100	15	255	30	77	4	149	223
100	14	255	30	77	4	149	223
100	14	255	30	77	4	149	223
100	15	255	30	77	4	149	222
100	15	255	30	77	4	149	225
100	15	255	30	76	4	149	224
100	14	255	30	77	4	149	225
100	14	255	30	77	4	149	223
100	15	255	30	77	4	149	226
100	15	255	30	77	4	149	225
100	16	255	30	77	4	149	227
100	16	255	30	77	4	149	227
100	15	255	30	77	4	149	225
100	15	255	30	77	4	149	227
100	14	255	31	77	4	149	226
100	14	255	31	77	4	149	225
100	15	255	31	77	4	149	228
100	14	255	31	77	4	149	229
100	14	255	31	77	4	149	228
100	13	255	31	77	4	149	228
100	13	255	31	77	4	149	229
100	14	255	31	77	4	149	229
100	14	255	31	77	4	149	230
100	15	255	31	77	4	149	231
100	15	255	31	77	4	149	230
110	6	255	28	41	4	149	64
110	6	255	28	41	4	149	64
110	6	255	28	41	4	149	63
110	6	255	28	41	4	149	63
110	7	255	28	67	4	149	70
110	7	255	28	67	4	149	78
110	8	255	28	71	4	149	80
110	8	255	28	71	4	149	70
110	9	255	28	78	4	149	70
110	9	255	28	78	4	149	72
110	10	255	28	80	4	149	73
110	10	255	28	80	4	149	74
110	12	255	28	82	4	149	72
110	12	255	28	82	4	149	75
110	14	255	28	82	4	149	79
110	14	255	28	82	4	149	76
110	15	255	28	82	4	149	76
110	16	255	28	82	4	149	77
110	16	255	28	82	4	149	80
110	17	255	28	82	4	149	81
110	17	255	28	82	4	149	82
110	18	255	28	82	4	149	79
110	18	255	28	82	4	149	81
110	19	255	28	82	4	149	81
110	19	255	28	82	4	149	81
110	20	255	28	82	4	149	87
110	20	255	28	82	4	149	90
110	20	255	28	82	4	149	89
110	20	255	28	82	4	149	97
110	21	255	28	82	4	149	100
110	21	255	28	82	4	149	103
110	20	255	28	82	4	149	106
110	21	255	28	82	4	149	110
110	21	255	28	82	4	149	114
110	22	255	28	82	4	149	116
110	22	255	28	82	4	149	118
110	21	255	28	82	4	149	122
110	21	255	28	82	4	149	110
110	22	255	28	82	4	149	126
110	22	255	28	82	4	149	128
110	23	255	28	82	4	149	130
110	22	255	28	82	4	149	132
110	22	255	28	82	4	149	138
110	21	255	28	82	4	149	137
110	21	255	28	82	4	149	142
110	22	255	28	82	4	149	149
110	22	255	28	82	4	149	143
110	22	255	29	82	4	149	144
110	22	255	29	82	4	149	145
110	21	255	29	82	4	149	148
110	20	255	29	82	4	149	148
110	20	255	29	82	4	149	159
110	19	255	29	82	4	149	150
110	19	255	29	82	4	149	162
110	19	255	28	82	4	149	157
110	19	255	28	82	4	149	158
110	20	255	28	82	4	149	161
110	20	255	28	82	4	149	164
110	19	255	28	82	4	149	162
110	19	255	28	82	4	149	166
110	19	255	28	82	4	149	167
110	20	255	28	82	4	149	169
110	20	255	28	82	4	149	170
110	21	255	28	82	4	149	172
110	21	255	28	82	4	149	173
110	22	255	28	82	4	149	175
110	22	255	28	82	4	149	172
110	21	255	28	82	4	149	175
110	21	255	28	82	4	149	184
110	21	255	29	82	4	149	183
110	20	255	29	82	4	149	186
110	20	255	29	82	4	149	190
110	20	255	29	82	4	149	203
110	20	255	29	82	4	149	191
110	21	255	29	82	4	149	199
110	21	255	29	82	4	149	199
110	20	255	29	82	4	149	203
110	20	255	29	82	4	149	207
110	21	255	29	82	4	149	212
110	20	255	29	82	4	149	220
110	20	255	29	82	4	149	220
110	21	255	29	82	4	149	223
110	21	255	29	82	4	149	229
110	20	255	29	82	4	149	231
110	20	255	29	82	4	149	235
110	21	255	29	82	4	149	240
110	21	255	29	82	4	149	249
110	20	255	29	82	4	149	240
110	20	255	29	82	4	149	242
110	20	255	29	82	4	149	245
110	21	255	30	83	4	149	246
110	21	255	30	83	4	149	245
110	20	255	30	82	4	149	247
110	20	255	30	82	4	149	247
110	19	255	30	82	4	149	245
110	19	255	30	82	4	149	243
110	20	255	30	82	4	149	246
110	20	255	30	82	4	149	245
110	21	255	30	82	4	149	245
110	22	255	30	82	4	149	244
110	22	255	30	82	4	149	245
110	21	255	30	82	4	149	246
110	21	255	30	82	4	149	244
110	20	255	30	82	4	149	246
110	20	255	30	82	4	149	246
110	19	255	30	82	4	149	246
110	19	255	30	82	4	149	250
110	19	255	30	82	4	149	246
110	19	255	30	82	4	149	244
110	20	255	30	82	4	149	250
110	19	255	30	82	4	149	248
110	19	255	30	82	4	149	250
110	19	255	30	82	4	149	249
110	19	255	30	82	4	149	251
110	20	255	30	82	4	149	252
110	20	255	30	82	4	149	247
110	21	255	30	82	4	149	246
110	21	255	30	82	4	149	249
110	22	255	30	82	4	149	249
110	21	255	30	82	4	149	245
110	21	255	30	82	4	149	239
110	22	255	30	82	4	149	246
110	22	255	30	82	4	149	246
110	22	255	30	82	4	149	246
110	22	255	30	82	4	149	245
110	21	255	30	82	4	149	246
110	21	255	30	82	4	149	247
110	20	255	30	83	4	149	246
110	21	255	30	82	4	149	248
110	21	255	30	82	4	149	246
110	21	255	30	83	4	149	247
110	21	255	30	83	4	149	248
110	20	255	30	82	4	149	247
110	20	255	30	82	4	149	247
110	20	255	30	82	4	149	247
110	20	255	30	82	4	149	246
110	21	255	30	82	4	149	250
110	21	255	30	82	4	149	248
110	21	255	30	82	4	149	247
110	20	255	30	82	4	149	249
110	20	255	30	82	4	149	251
110	21	255	30	82	4	149	237
110	21	255	30	82	4	149	248
110	22	255	30	82	4	149	238
110	22	255	30	82	4	149	235
110	22	255	30	82	4	149	247
110	22	255	30	82	4	149	246
110	23	255	30	82	4	149	247
110	22	255	30	82	4	149	245
110	22	255	30	82	4	149	239
110	21	255	30	82	4	149	247
110	21	255	30	82	4	149	247
110	22	255	30	82	4	149	247
110	22	255	30	82	4	149	246
110	21	255	30	82	4	149	242
110	21	255	30	82	4	149	247
110	20	255	30	82	4	149	247
110	20	255	30	82	4	149	246
110	21	255	30	82	4	149	249
110	22	255	30	82	4	149	249
110	22	255	30	82	4	149	251
110	22	255	30	82	4	149	251
110	22	255	30	82	4	149	251
110	21	255	30	82	4	149	249
110	21	255	30	82	4	149	250
110	20	255	30	82	4	149	249
110	20	255	30	82	4	149	248
110	20	255	30	82	4	149	248
110	19	255	30	82	4	149	248
110	19	255	30	82	4	149	247
110	20	255	30	82	4	149	245
110	20	255	30	82	4	149	247
110	21	255	30	82	4	149	246
110	21	255	30	82	4	149	246
110	21	255	30	82	4	149	247
110	21	255	30	82	4	149	247
110	20	255	30	82	4	149	248
110	20	255	30	82	4	149	243
110	20	255	30	82	4	149	246
110	20	255	30	82	4	149	249
110	20	255	30	82	4	149	259
110	19	255	30	82	4	149	246
110	19	255	30	82	4	149	246
110	20	255	30	82	4	149	246
110	20	255	30	82	4	149	246
110	20	255	30	82	4	149	249
110	20	255	30	82	4	149	250
110	21	255	30	82	4	149	246
110	20	255	30	82	4	149	247
110	20	255	30	82	4	149	251
110	21	255	30	82	4	149	249
110	21	255	30	82	4	149	249
110	20	255	30	82	4	149	248
110	20	255	30	82	4	149	246
110	19	255	30	82	4	149	245
110	19	255	30	82	4	149	247
110	18	255	30	82	4	149	247
110	19	255	30	82	4	149	247
110	19	255	30	82	4	149	244
110	20	255	30	82	4	149	244
110	20	255	30	82	4	149	244
110	20	255	30	82	4	149	245
110	20	255	30	82	4	149	246
110	21	255	30	82	4	149	245
110	21	255	30	82	4	149	247
110	20	255	30	82	4	149	247
110	19	255	30	82	4	149	247
110	19	255	30	82	4	149	246
110	20	255	30	82	4	149	248
110	20	255	30	82	4	149	245
110	19	255	30	82	4	149	249
110	19	255	30	82	4	149	250
110	20	255	30	82	4	149	248
110	20	255	30	82	4	149	252
110	19	255	30	82	4	149	249
110	19	255	30	82	4	149	248
110	20	255	30	82	4	149	248
110	21	255	30	82	4	149	248
110	21	255	30	82	4	149	249
110	20	255	30	82	4	149	261
110	20	255	30	82	4	149	246
110	20	255	30	82	4	149	247
110	20	255	30	82	4	149	247
110	20	255	30	82	4	149	245
110	20	255	30	82	4	149	246
110	19	255	30	82	4	149	245
110	19	255	30	82	4	149	245
110	19	255	30	82	4	149	246
110	19	255	30	82	4	149	246
110	19	255	30	82	4	149	247
110	19	255	31	82	4	149	247
110	19	255	31	82	4	149	245
110	20	255	31	82	4	149	246
110	20	255	31	82	4	149	247
110	19	255	31	82	4	149	248
110	18	255	31	82	4	149	250
110	18	255	31	82	4	149	249
110	19	255	31	83	4	149	249
110	19	255	31	83	4	149	250
110	20	255	31	82	4	149	249
110	20	255	31	82	4	149	249
110	21	255	31	82	4	149	250
110	21	255	31	82	4	149	250
110	20	255	31	83	4	149	247
110	20	255	31	83	4	149	247
110	20	255	31	82	4	149	246
110	19	255	31	82	4	149	247
110	19	255	31	82	4	149	248
110	20	255	31	82	4	149	246
110	20	255	31	82	4	149	247
110	19	255	31	82	4	149	245
110	19	255	31	82	4	149	246
110	18	255	31	82	4	149	244
110	18	255	31	82	4	149	246
110	19	255	31	82	4	149	245
110	19	255	31	82	4	149	235
110	19	255	31	82	4	149	249
110	20	255	31	82	4	149	247
110	20	255	31	82	4	149	247
110	21	255	31	82	4	149	248
110	21	255	31	82	4	149	248
110	20	255	31	82	4	149	256
110	20	255	31	82	4	149	250
110	21	255	31	82	4	149	250
110	21	255	31	82	4	149	251
110	20	255	31	82	4	149	247
110	20	255	31	82	4	149	254
110	20	255	31	82	4	149	249
110	19	255	31	82	4	149	253
110	19	255	31	82	4	149	262
110	20	255	31	82	4	149	249
110	20	255	31	82	4	149	251
110	19	255	31	82	4	149	250
110	19	255	31	82	4	149	253
110	20	255	31	82	4	149	252
110	20	255	31	82	4	149	252
110	20	255	31	82	4	149	252
110	21	255	31	82	4	149	252
110	21	255	31	82	4	149	254
110	20	255	31	82	4	149	252
110	20	255	31	82	4	149	254
110	19	255	31	82	4	149	251
110	19	255	31	82	4	149	253
110	20	255	31	82	4	149	253
110	19	255	31	82	4	149	255
110	19	255	31	82	4	149	254
110	19	255	31	82	4	149	256
110	19	255	31	82	4	149	251
110	18	255	31	82	4	149	260
110	18	255	31	82	4	149	235
110	19	255	31	83	4	149	253
110	19	255	31	83	4	149	251
110	19	255	31	82	4	149	247
110	19	255	31	82	4	149	249
110	20	255	31	82	4	149	251
110	19	255	31	82	4	149	247
110	19	255	31	82	4	149	246
110	20	255	31	82	4	149	247
110	20	255	31	82	4	149	246
110	19	255	31	83	4	149	247
110	19	255	31	83	4	149	245
110	19	255	31	82	4	149	246
110	19	255	31	82	4	149	247
110	20	255	31	82	4	149	248
110	19	255	31	82	4	149	246
110	19	255	31	82	4	149	246
110	18	255	31	82	4	149	248
110	18	255	31	82	4	149	249
110	18	255	31	83	4	149	257
110	18	255	31	83	4	149	250
110	19	255	31	82	4	149	253
110	19	255	31	82	4	149	250
110	18	255	31	82	4	149	246
110	19	255	31	82	4	149	250
110	19	255	31	82	4	149	249
110	20	255	31	82	4	149	248
110	20	255	31	82	4	149	246
110	19	255	31	83	4	149	249
110	18	255	31	82	4	149	248
110	18	255	31	82	4	149	247
110	17	255	31	82	4	149	254
110	18	255	31	82	4	149	246
110	18	255	31	82	4	149	246
110	18	255	31	83	4	149	246
110	18	255	31	83	4	149	246
110	19	255	31	82	5	149	244
110	19	255	31	82	5	149	244
110	18	255	31	82	5	149	246
110	18	255	31	82	5	149	247
110	19	255	31	82	5	149	247
110	19	255	31	82	5	149	250
110	19	255	31	82	5	149	246
110	20	255	31	82	5	149	248
110	20	255	31	82	5	149	249
110	20	255	31	83	5	149	248
110	20	255	31	83	5	149	240
110	19	255	31	82	5	149	248
110	19	255	31	82	5	149	246
110	20	255	31	82	5	149	252
110	20	255	31	82	5	149	245
110	20	255	31	83	5	149	248
110	21	255	31	82	5	149	251
110	21	255	31	82	5	149	245
110	20	255	31	82	5	149	251
110	20	255	31	82	5	149	247
110	19	255	31	82	5	149	247
110	19	255	31	82	5	149	248
110	18	255	31	83	5	149	244
110	18	255	31	83	5	149	242
120	3	255	30	42	5	149	75
120	3	255	30	42	5	149	75
120	3	255	30	42	5	149	87
120	3	255	30	42	5	149	71
120	4	255	30	87	5	149	75
120	4	255	30	87	5	149	81
120	5	255	30	73	5	149	74
120	5	255	30	73	5	149	73
120	6	255	30	83	5	149	68
120	6	255	30	83	5	149	77
120	7	255	30	86	5	149	72
120	7	255	30	86	5	149	76
120	8	255	30	87	5	149	77
120	8	255	30	87	5	149	77
120	9	255	30	88	5	149	77
120	9	255	30	88	5	149	78
120	10	255	30	88	5	149	79
120	10	255	30	88	5	149	80
120	13	255	30	88	5	149	82
120	15	255	30	88	5	149	83
120	15	255	30	88	5	149	82
120	17	255	30	88	5	149	87
120	17	255	30	88	5	149	90
120	18	255	30	88	5	149	90
120	18	255	30	88	5	149	92
120	20	255	30	88	5	149	95
120	20	255	30	88	5	149	99
120	21	255	30	88	5	149	98
120	21	255	30	88	5	149	96
120	22	255	30	88	5	149	104
120	22	255	30	88	5	149	108
120	23	255	30	88	5	149	110
120	23	255	30	88	5	149	114
120	24	255	30	88	5	149	119
120	25	255	30	88	5	149	121
120	25	255	30	88	5	149	125
120	25	255	30	88	5	149	122
120	25	255	30	88	5	149	134
120	26	255	30	88	5	149	133
120	26	255	30	88	5	149	138
120	25	255	30	88	5	149	141
120	25	255	30	88	5	149	144
120	24	255	30	88	5	149	145
120	25	255	30	88	5	149	150
120	25	255	30	88	5	149	150
120	24	255	30	88	5	149	157
120	24	255	30	88	5	149	156
120	25	255	30	88	5	149	160
120	25	255	30	88	5	149	162
120	26	255	30	88	5	149	172
120	26	255	30	88	5	149	168
120	26	255	30	88	5	149	169
120	25	255	30	88	5	149	171
120	25	255	30	88	5	149	171
120	25	255	30	88	5	149	179
120	25	255	30	88	5	149	180
120	25	255	30	88	5	149	180
120	25	255	30	88	5	149	182
120	24	255	30	88	5	149	185
120	24	255	30	88	5	149	187
120	24	255	30	88	5	149	190
120	24	255	30	88	5	149	192
120	24	255	30	88	5	149	194
120	25	255	30	88	5	149	197
120	25	255	30	88	5	149	197
120	24	255	30	88	5	149	199
120	24	255	30	88	5	149	201
120	25	255	30	88	5	149	204
120	25	255	30	88	5	149	205
120	24	255	30	88	5	149	205
120	24	255	30	88	5	149	206
120	25	255	30	88	5	149	208
120	26	255	30	88	5	149	209
120	26	255	30	88	5	149	210
120	25	255	30	88	5	149	212
120	25	255	30	88	5	149	210
120	25	255	30	88	5	149	210
120	25	255	30	88	5	149	212
120	24	255	30	88	5	149	213
120	24	255	30	88	5	149	212
120	25	255	30	88	5	149	216
120	24	255	30	88	5	149	219
120	24	255	30	88	5	149	224
120	25	255	30	88	5	149	229
120	25	255	30	88	5	149	230
120	24	255	30	88	5	149	237
120	24	255	30	88	5	149	243
120	25	255	30	88	5	149	249
120	25	255	30	88	5	149	253
120	26	255	30	88	5	149	256
120	26	255	30	88	5	149	260
120	25	255	30	88	5	149	262
120	26	255	30	88	5	149	269
120	26	255	30	88	5	149	277
120	25	255	30	88	5	149	274
120	25	255	30	88	5	149	276
120	25	255	30	88	5	149	268
120	25	255	30	88	5	149	270
120	24	255	30	88	5	149	278
120	24	255	30	88	5	149	279
120	25	255	30	88	5	149	279
120	25	255	30	88	5	149	281
120	25	255	30	88	5	149	279
120	24	255	30	88	5	149	294
120	24	255	30	88	5	149	281
120	24	255	30	88	5	149	281
120	24	255	30	88	5	149	280
120	23	255	30	88	5	149	280
120	23	255	30	88	5	149	285
120	24	255	30	88	5	149	281
120	24	255	30	88	5	149	283
120	23	255	30	88	5	149	283
120	24	255	30	88	5	149	283
120	24	255	30	88	5	149	280
120	23	255	30	88	5	149	284
120	23	255	30	88	5	149	286
120	24	255	30	88	5	149	285
120	24	255	30	88	5	149	283
120	25	255	30	88	5	149	280
120	25	255	30	88	5	149	285
120	24	255	30	88	5	149	286
120	23	255	30	88	5	149	290
120	23	255	30	88	5	149	285
120	23	255	30	88	5	149	285
120	23	255	30	88	5	149	285
120	24	255	30	88	5	149	286
120	24	255	30	88	5	149	293
120	23	255	30	88	5	149	284
120	23	255	30	88	5	149	283
120	24	255	30	88	5	149	280
120	23	255	30	88	5	149	284
120	23	255	30	88	5	149	282
120	23	255	30	88	5	149	283
120	23	255	30	88	5	149	281
120	22	255	30	88	5	149	281
120	22	255	30	88	5	149	277
120	21	255	30	88	5	149	279
120	21	255	30	88	5	149	281
120	22	255	30	88	5	149	281
120	22	255	30	88	5	149	279
120	23	255	30	88	5	149	278
120	23	255	30	88	5	149	277
120	23	255	30	88	5	149	277
120	23	255	30	88	5	149	276
120	23	255	30	88	5	149	285
120	24	255	30	88	5	149	278
120	24	255	30	88	5	149	279
120	25	255	30	88	5	149	281
120	25	255	30	88	5	149	279
120	26	255	30	88	5	149	278
120	25	255	30	88	5	149	278
120	25	255	30	88	5	149	275
120	24	255	30	88	5	149	278
120	24	255	30	88	5	149	279
120	23	255	30	88	5	149	279
120	23	255	30	88	5	149	278
120	22	255	30	88	5	149	276
120	22	255	30	88	5	149	275
120	23	255	30	88	5	149	279
120	24	255	30	88	5	149	279
120	24	255	30	88	5	149	282
120	25	255	30	88	5	149	281
120	25	255	30	88	5	149	282
120	24	255	30	88	5	149	283
120	24	255	30	88	5	149	284
120	23	255	30	88	5	149	284
120	23	255	30	88	5	149	285
120	22	255	30	88	5	149	284
120	22	255	30	88	5	149	288
120	23	255	30	88	5	149	286
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	286
120	25	255	31	88	5	149	288
120	25	255	31	88	5	149	282
120	24	255	31	88	5	149	282
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	283
120	25	255	31	88	5	149	281
120	24	255	31	88	5	149	281
120	24	255	31	88	5	149	283
120	25	255	31	88	5	149	284
120	25	255	31	88	5	149	284
120	24	255	31	88	5	149	287
120	24	255	31	88	5	149	276
120	25	255	31	88	5	149	282
120	25	255	31	88	5	149	284
120	24	255	31	88	5	149	283
120	25	255	31	88	5	149	281
120	25	255	31	88	5	149	285
120	24	255	31	88	5	149	283
120	24	255	31	88	5	149	284
120	25	255	31	88	5	149	289
120	25	255	31	88	5	149	286
120	24	255	31	88	5	149	287
120	24	255	31	88	5	149	284
120	23	255	31	88	5	149	283
120	23	255	31	88	5	149	285
120	24	255	31	88	5	149	285
120	25	255	31	88	5	149	290
120	25	255	31	88	5	149	284
120	26	255	31	88	5	149	282
120	26	255	31	88	5	149	283
120	25	255	31	88	5	149	281
120	25	255	31	88	5	149	282
120	24	255	31	88	5	149	283
120	24	255	31	88	5	149	282
120	23	255	31	88	5	149	279
120	24	255	31	88	5	149	282
120	24	255	31	88	5	149	283
120	24	255	31	88	5	149	283
120	24	255	31	88	5	149	281
120	25	255	31	88	5	149	280
120	25	255	31	88	5	149	285
120	25	255	31	88	5	149	287
120	25	255	31	88	5	149	287
120	26	255	31	88	5	149	283
120	26	255	31	88	5	149	286
120	25	255	31	88	5	149	286
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	286
120	25	255	31	88	5	149	287
120	25	255	31	88	5	149	285
120	24	255	31	88	5	149	285
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	280
120	24	255	31	88	5	149	285
120	23	255	31	88	5	149	285
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	284
120	25	255	31	88	5	149	284
120	25	255	31	88	5	149	285
120	25	255	31	88	5	149	283
120	25	255	31	88	5	149	281
120	24	255	31	88	5	149	280
120	24	255	31	88	5	149	282
120	23	255	31	88	5	149	283
120	24	255	31	88	5	149	281
120	24	255	31	88	5	149	283
120	23	255	31	88	5	149	281
120	23	255	31	88	5	149	282
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	286
120	23	255	31	88	5	149	287
120	23	255	31	88	5	149	286
120	24	255	31	88	5	149	292
120	24	255	31	88	5	149	283
120	25	255	31	88	5	149	285
120	25	255	31	88	5	149	286
120	25	255	31	88	5	149	285
120	25	255	31	88	5	149	284
120	25	255	31	88	5	149	285
120	24	255	31	88	5	149	283
120	24	255	31	88	5	149	283
120	23	255	31	88	5	149	283
120	23	255	31	88	5	149	282
120	23	255	31	88	5	149	280
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	294
120	25	255	31	88	5	149	282
120	25	255	31	88	5	149	280
120	24	255	31	88	5	149	283
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	281
120	23	255	31	88	5	149	290
120	23	255	31	88	5	149	278
120	23	255	31	88	5	149	286
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	286
120	23	255	31	88	5	149	289
120	23	255	31	88	5	149	288
120	24	255	31	88	5	149	285
120	24	255	31	88	5	149	286
120	23	255	31	88	5	149	286
120	24	255	31	88	5	149	285
120	24	255	31	88	5	149	284
120	23	255	31	88	5	149	284
120	23	255	31	88	5	149	283
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	282
120	23	255	31	88	5	149	282
120	23	255	31	88	5	149	280
120	24	255	31	88	5	149	288
120	25	255	31	88	5	149	285
120	25	255	31	88	5	149	285
120	24	255	31	88	5	149	283
120	24	255	31	88	5	149	285
120	25	255	31	88	5	149	285
120	25	255	31	88	5	149	287
120	24	255	31	88	5	149	288
120	24	255	31	88	5	149	290
120	25	255	31	88	5	149	286
120	25	255	31	88	5	149	284
120	24	255	31	88	5	149	279
120	24	255	31	88	5	149	294
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	287
120	24	255	31	88	5	149	285
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	283
120	25	255	31	88	5	149	281
120	25	255	31	88	5	149	290
120	24	255	31	88	5	149	288
120	25	255	31	88	5	149	281
120	25	255	31	88	5	149	283
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	285
120	24	255	31	88	5	149	283
120	24	255	31	88	5	149	283
120	23	255	31	88	5	149	284
120	23	255	31	88	5	149	287
120	24	255	31	88	5	149	284
120	25	255	31	88	5	149	285
120	25	255	31	88	5	149	285
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	288
120	25	255	31	88	5	149	287
120	25	255	31	88	5	149	287
120	24	255	31	88	5	149	282
120	24	255	31	88	5	149	285
120	24	255	31	88	5	149	284
120	24	255	31	88	5	149	283
120	23	255	31	88	5	149	282
120	23	255	31	88	5	149	294
120	23	255	31	88	5	149	286
120	24	255	31	88	5	149	281
120	24	255	31	88	5	149	284
120	25	255	31	88	5	149	282
120	25	255	31	88	5	149	282
120	25	255	31	88	5	149	282
120	25	255	31	88	5	149	289
120	24	255	31	88	5	149	282
120	25	255	31	88	5	149	282
120	25	255	31	88	5	149	283
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	285
120	25	255	31	88	5	149	285
120	25	255	31	88	5	149	283
120	24	255	31	88	5	149	286
120	24	255	31	88	5	149	292
120	25	255	31	88	5	149	290
120	25	255	31	88	5	149	288
120	25	255	31	88	5	149	286
120	24	255	31	88	5	149	286
