160	74	255	41	108	25	169	338
160	74	255	41	108	25	169	368
160	73	255	41	109	25	169	373
160	74	255	41	109	25	169	377
160	74	255	41	109	25	169	368
160	73	255	41	109	25	169	363
160	73	255	41	109	25	169	352
160	74	255	41	109	25	168	374
160	74	255	41	109	25	168	391
160	74	255	41	109	25	168	364
160	73	255	41	109	25	168	362
160	73	255	41	109	25	168	371
160	74	255	41	109	25	168	369
160	75	255	41	109	25	168	359
160	75	255	41	109	25	168	357
160	75	255	41	108	25	168	370
160	75	255	41	108	25	168	373
160	74	255	41	109	25	168	392
160	74	255	41	108	25	166	347
160	74	255	41	108	25	166	360
160	73	255	41	109	25	166	356
160	73	255	41	109	25	166	355
160	74	255	41	109	25	166	358
160	74	255	41	109	25	166	398
160	74	255	41	109	25	166	360
160	74	255	41	109	25	166	339
160	74	255	41	109	25	166	366
160	74	255	41	109	25	166	364
160	75	255	41	109	25	166	380
160	75	255	41	109	25	166	355
160	76	255	41	109	25	163	372
160	76	255	41	109	25	163	378
160	75	255	41	109	25	163	356
160	76	255	41	109	25	163	354
160	76	255	41	109	25	163	367
160	75	255	41	109	25	163	374
160	75	255	41	109	25	163	375
160	76	255	41	109	25	163	373
160	75	255	41	109	25	163	379
160	75	255	41	109	25	163	367
160	76	255	41	109	25	163	366
160	76	255	41	109	25	167	369
160	75	255	41	108	25	167	365
160	75	255	41	109	25	167	367
160	75	255	41	109	25	167	367
160	75	255	41	109	25	167	376
160	75	255	41	109	25	167	365
160	76	255	41	109	25	167	356
160	76	255	41	109	25	167	367
160	76	255	41	109	25	167	360
160	75	255	41	108	25	167	365
160	75	255	41	108	25	167	365
160	75	255	41	109	25	167	365
160	75	255	41	109	25	169	364
160	74	255	41	109	25	169	371
160	73	255	41	109	25	169	372
160	73	255	41	109	25	169	385
160	72	255	41	109	25	169	379
160	72	255	41	109	25	169	361
160	71	255	42	109	25	169	371
160	72	255	42	109	25	169	370
160	72	255	42	109	25	169	383
160	73	255	42	109	25	169	365
160	73	255	42	109	25	169	381
160	72	255	42	109	25	166	367
160	72	255	42	109	25	166	368
170	7	255	37	39	25	167	42
170	7	255	37	39	25	167	37
170	7	255	37	39	25	168	46
170	8	255	37	119	25	168	42
170	8	255	37	119	25	168	44
170	9	255	37	101	25	168	50
170	9	255	37	101	25	168	42
170	10	255	38	101	25	168	45
170	10	255	38	101	25	168	33
170	20	255	38	109	25	168	43
170	20	255	38	109	25	168	63
170	28	255	38	112	25	168	50
170	35	255	38	112	25	168	52
170	35	255	38	112	25	168	46
170	41	255	38	113	25	168	26
170	41	255	38	113	25	165	57
170	46	255	38	113	25	165	57
170	46	255	38	113	25	165	50
170	51	255	38	114	25	165	49
170	55	255	38	113	25	165	31
170	55	255	38	113	25	165	75
170	59	255	38	113	25	165	72
170	59	255	38	113	25	165	50
170	62	255	38	113	25	165	74
170	64	255	38	113	25	165	68
170	64	255	38	113	25	165	70
170	66	255	38	113	25	165	58
170	66	255	38	113	25	168	77
170	67	255	38	113	25	168	90
170	67	255	38	113	25	168	97
170	68	255	38	113	25	168	91
170	70	255	38	113	25	168	110
170	70	255	38	113	25	168	108
170	71	255	38	113	25	168	119
170	71	255	38	113	25	168	125
170	72	255	38	114	25	168	130
170	74	255	38	113	25	168	144
170	74	255	38	113	25	168	139
170	75	255	38	113	25	169	155
170	75	255	38	113	25	169	150
170	75	255	38	113	25	169	151
170	76	255	38	113	25	169	153
170	76	255	38	113	25	169	167
170	77	255	38	113	25	169	183
170	77	255	38	113	25	169	174
170	78	255	38	113	25	169	182
170	79	255	38	113	25	169	198
170	79	255	38	113	25	169	189
170	78	255	38	113	25	169	192
170	78	255	38	113	25	169	226
170	77	255	38	113	25	166	205
170	78	255	38	113	25	166	208
170	78	255	38	113	25	166	238
170	79	255	38	113	25	166	224
170	79	255	38	113	25	166	234
170	78	255	38	113	25	166	226
170	79	255	39	113	25	166	233
170	79	255	39	113	25	166	234
170	79	255	39	113	25	166	246
170	79	255	39	113	25	166	245
170	78	255	39	113	25	166	243
170	77	255	39	113	25	168	248
170	77	255	39	113	25	168	252
170	78	255	39	113	25	168	255
170	78	255	39	113	25	168	270
170	77	255	39	113	25	168	266
170	78	255	39	113	25	168	277
170	78	255	39	113	25	168	247
170	77	255	39	113	25	168	274
170	77	255	39	113	25	168	273
170	78	255	39	113	25	168	279
170	79	255	39	113	25	168	243
170	79	255	39	113	25	165	255
170	80	255	39	113	25	165	286
170	80	255	39	113	25	165	300
170	81	255	39	113	25	165	296
170	80	255	39	113	25	165	293
170	80	255	39	113	25	165	307
170	79	255	39	113	25	165	310
170	79	255	39	113	25	165	313
170	80	255	39	113	25	165	313
170	81	255	39	113	25	165	319
170	81	255	39	113	25	165	323
170	80	255	39	113	25	165	330
170	80	255	39	113	25	164	324
170	79	255	39	113	26	164	335
170	79	255	40	113	26	164	353
170	79	255	40	113	26	164	346
170	80	255	40	113	26	164	352
170	80	255	40	113	26	164	356
170	79	255	40	113	26	164	366
170	80	255	40	113	26	164	351
170	80	255	40	113	26	164	359
170	81	255	40	113	26	164	372
170	81	255	40	113	26	164	368
170	80	255	40	113	26	165	384
170	81	255	40	113	26	165	384
170	81	255	40	113	26	165	388
170	80	255	40	113	26	165	381
170	80	255	40	113	26	165	376
170	79	255	40	113	26	165	382
170	80	255	40	113	26	165	381
170	80	255	40	113	26	165	395
170	80	255	40	113	26	165	384
170	80	255	40	113	26	165	402
170	81	255	40	113	26	165	395
170	80	255	40	113	26	165	384
170	80	255	40	113	26	165	398
170	80	255	40	113	26	165	396
170	80	255	40	113	26	165	394
170	79	255	40	113	26	165	401
170	79	255	40	113	26	165	403
170	78	255	40	113	26	165	403
170	79	255	40	113	26	165	411
170	79	255	40	113	26	165	396
170	80	255	40	113	26	165	400
170	80	255	40	113	26	165	413
170	79	255	40	113	26	165	404
170	80	255	40	113	26	164	418
170	80	255	40	113	26	164	402
170	81	255	40	113	26	164	395
170	81	255	40	113	26	164	409
170	80	255	40	113	26	164	419
170	81	255	40	113	26	164	396
170	81	255	40	113	26	164	393
170	82	255	40	113	26	164	398
170	82	255	40	113	26	164	393
170	81	255	40	113	26	164	397
170	81	255	40	113	26	164	411
170	81	255	40	113	26	163	416
170	80	255	40	113	26	163	395
170	80	255	40	113	26	163	397
170	79	255	40	113	26	163	399
170	80	255	41	113	26	163	405
170	80	255	41	113	26	163	401
170	79	255	41	113	26	163	405
170	79	255	41	113	26	163	401
170	80	255	41	113	26	163	401
170	81	255	41	113	26	163	434
170	81	255	41	113	26	163	414
170	82	255	41	113	26	162	406
170	82	255	41	113	26	162	397
170	81	255	41	113	26	162	404
170	80	255	41	113	26	162	402
170	80	255	41	113	26	162	401
170	81	255	41	113	26	162	406
170	81	255	41	113	26	162	391
170	80	255	41	113	26	162	403
170	79	255	41	113	26	162	401
170	79	255	41	113	26	162	412
170	80	255	41	113	26	162	404
170	80	255	41	113	26	162	405
170	79	255	41	113	26	166	389
170	80	255	41	113	26	166	402
170	80	255	41	113	26	166	411
170	79	255	41	113	26	166	409
170	79	255	41	113	26	166	403
170	80	255	41	113	26	166	394
170	79	255	41	113	26	166	402
170	79	255	41	113	26	166	400
170	80	255	41	113	26	166	396
170	80	255	41	113	26	166	406
170	80	255	41	113	26	166	404
170	80	255	41	113	26	169	404
170	80	255	41	113	26	169	397
170	79	255	41	113	26	169	401
170	79	255	41	113	26	169	402
170	80	255	41	113	26	169	401
170	81	255	41	113	26	169	393
170	81	255	41	113	26	169	405
170	80	255	41	113	26	169	412
170	80	255	41	113	26	169	405
170	79	255	41	113	26	169	422
170	80	255	41	113	26	169	391
170	80	255	41	113	26	169	415
170	79	255	41	113	26	169	404
170	79	255	41	113	26	169	403
170	79	255	41	113	26	169	395
170	78	255	42	113	26	169	397
170	78	255	42	113	26	169	413
170	78	255	42	113	26	169	423
170	78	255	42	113	26	169	401
170	79	255	42	113	26	169	393
170	80	255	42	113	26	169	394
170	80	255	42	113	26	169	408
170	79	255	42	113	26	169	404
170	79	255	42	113	26	165	415
170	78	255	42	113	26	165	412
170	79	255	42	113	26	165	409
170	79	255	42	113	26	165	400
170	79	255	42	113	26	165	399
170	79	255	42	113	26	165	401
170	80	255	42	113	26	165	405
170	79	255	42	113	26	165	387
170	79	255	42	113	26	165	435
170	79	255	42	113	26	165	393
170	79	255	42	113	26	165	413
170	80	255	42	113	26	163	417
170	80	255	42	113	26	163	402
170	80	255	42	113	26	163	403
170	81	255	42	113	26	163	412
170	81	255	42	113	26	163	410
170	80	255	42	113	26	163	406
170	81	255	42	113	26	163	393
170	81	255	42	113	26	163	396
170	80	255	42	113	26	163	410
170	80	255	42	113	26	163	406
170	79	255	42	113	26	163	407
170	78	255	42	113	26	167	394
170	78	255	42	113	26	167	425
170	79	255	42	113	26	167	427
170	79	255	42	113	26	167	405
170	79	255	42	113	26	167	413
170	80	255	42	113	26	167	395
170	80	255	42	113	26	167	399
170	81	255	42	113	26	167	406
170	81	255	42	113	26	167	424
170	80	255	42	113	26	167	386
170	81	255	42	113	26	167	401
170	81	255	42	113	26	167	406
170	81	255	42	113	26	167	395
170	81	255	42	113	26	167	409
170	80	255	42	113	26	167	404
170	81	255	42	113	26	167	406
170	81	255	42	113	26	167	408
170	80	255	42	113	26	167	401
170	80	255	42	113	27	167	425
170	81	255	43	113	27	167	407
170	80	255	43	113	27	167	411
170	80	255	43	113	27	167	413
170	81	255	43	113	27	167	397
170	81	255	43	113	27	165	408
170	80	255	43	113	27	165	390
170	80	255	43	113	27	165	406
170	80	255	43	113	27	165	405
170	79	255	43	113	27	165	404
170	79	255	43	113	27	165	402
170	80	255	43	113	27	165	412
170	80	255	43	113	27	165	408
170	80	255	43	113	27	165	409
170	79	255	43	113	27	165	400
170	79	255	43	113	27	165	398
170	79	255	43	113	27	165	393
170	79	255	43	113	27	168	391
170	79	255	43	113	27	168	407
170	79	255	43	113	27	168	394
170	79	255	43	113	27	168	389
170	80	255	43	113	27	168	396
170	79	255	43	113	27	168	398
170	79	255	43	113	27	168	393
170	80	255	43	113	27	168	406
170	80	255	43	113	27	168	406
170	81	255	43	113	27	168	418
170	80	255	43	113	27	168	420
170	80	255	43	113	27	170	406
170	81	255	43	113	27	170	401
170	81	255	43	113	27	170	404
170	80	255	43	113	27	170	413
170	79	255	43	113	27	170	408
170	79	255	43	113	27	170	410
170	78	255	43	113	27	170	409
170	78	255	43	113	27	170	397
170	78	255	43	113	27	170	405
170	78	255	43	113	27	170	397
170	79	255	43	113	27	170	413
170	80	255	43	113	27	167	402
170	80	255	43	113	27	167	410
170	81	255	43	113	27	167	412
170	81	255	43	113	27	167	404
170	80	255	44	113	27	167	406
170	79	255	44	113	27	167	410
170	79	255	44	113	27	167	412
170	79	255	44	113	27	167	408
170	79	255	44	113	27	167	417
170	78	255	44	113	27	167	412
170	77	255	44	113	27	167	409
170	77	255	44	113	27	167	408
170	78	255	44	113	27	165	395
170	78	255	44	113	27	165	412
170	79	255	44	113	27	165	405
170	80	255	44	113	27	165	409
170	80	255	44	113	27	165	404
170	79	255	44	113	27	165	410
170	79	255	44	113	27	165	418
170	80	255	44	113	27	165	428
170	79	255	44	113	27	165	399
170	79	255	44	113	27	165	435
170	80	255	44	113	27	165	407
170	80	255	44	113	27	165	404
170	79	255	44	113	27	165	412
170	79	255	44	113	27	165	423
170	79	255	44	113	27	165	407
170	80	255	44	113	27	165	405
170	80	255	44	113	27	165	402
170	79	255	44	113	27	165	404
170	79	255	44	113	27	165	388
170	79	255	44	113	27	165	408
170	80	255	44	113	27	165	400
170	80	255	44	113	27	165	409
170	80	255	44	113	27	164	403
170	81	255	44	113	27	164	409
170	81	255	44	113	27	164	410
170	82	255	44	113	27	164	402
170	82	255	44	113	27	164	404
170	81	255	44	113	27	164	395
170	80	255	44	113	27	164	412
170	80	255	44	113	27	164	390
170	81	255	44	113	27	164	405
170	81	255	44	113	27	164	413
170	81	255	44	113	27	164	372
170	80	255	44	113	27	164	407
170	80	255	44	113	27	165	377
170	80	255	44	113	27	165	403
170	80	255	44	113	27	165	408
170	81	255	44	113	27	165	412
170	82	255	44	113	27	165	406
170	82	255	44	113	27	165	410
170	81	255	44	113	27	165	408
170	81	255	44	113	27	165	387
170	80	255	44	113	27	165	408
170	81	255	44	113	27	165	405
170	81	255	44	113	27	165	401
170	80	255	44	113	27	169	407
170	80	255	44	113	27	169	440
170	81	255	44	113	27	169	404
170	80	255	44	113	27	169	430
170	80	255	44	113	27	169	408
170	80	255	44	113	27	169	406
170	80	255	44	113	27	169	408
170	81	255	44	113	27	169	406
170	80	255	44	113	27	169	406
170	80	255	44	113	27	169	422
170	81	255	44	113	27	169	416
170	81	255	44	113	27	167	406
170	82	255	44	113	27	167	407
170	81	255	44	113	27	167	404
170	81	255	44	113	27	167	401
170	80	255	45	113	27	167	406
170	80	255	45	113	27	167	406
170	79	255	45	113	27	167	413
170	79	255	45	113	27	167	410
170	79	255	45	113	27	167	380
170	78	255	45	113	27	167	406
170	78	255	45	113	27	167	409
170	79	255	45	113	27	167	404
170	80	255	45	114	27	168	413
170	80	255	45	114	27	168	399
170	81	255	45	113	27	168	399
170	81	255	45	113	27	168	406
170	82	255	45	113	27	168	442
180	5	255	28	39	1	168	56
180	5	255	28	39	1	168	62
180	5	255	28	39	1	168	24
180	6	255	28	181	1	168	59
180	6	255	28	181	1	168	53
180	7	255	28	101	1	168	61
180	7	255	28	101	1	168	53
180	8	255	29	111	1	168	53
180	8	255	29	111	1	168	53
180	9	255	29	119	1	166	59
180	9	255	29	119	1	166	52
180	10	255	29	121	1	166	73
180	10	255	29	121	1	166	24
180	21	255	29	122	1	166	49
180	21	255	29	122	1	166	29
180	31	255	29	122	1	166	47
180	40	255	29	122	1	166	57
180	40	255	29	122	1	166	73
180	47	255	29	122	1	166	64
180	47	255	29	122	1	166	62
180	54	255	29	122	1	166	73
180	54	255	29	122	1	164	102
180	60	255	29	122	1	164	82
180	65	255	29	122	1	164	99
180	65	255	29	122	1	164	98
180	70	255	29	122	1	164	104
180	70	255	29	122	1	164	103
180	74	255	29	122	1	164	106
180	74	255	29	122	1	164	117
180	77	255	30	122	1	164	134
180	80	255	30	122	1	164	135
180	80	255	30	122	1	164	137
180	83	255	30	122	1	164	143
180	83	255	30	122	1	163	155
180	85	255	30	122	1	163	158
180	85	255	30	122	1	163	171
180	87	255	30	122	1	163	156
180	88	255	30	122	1	163	175
180	88	255	30	122	1	163	186
180	90	255	30	122	1	163	196
180	90	255	30	122	1	163	207
180	91	255	30	122	1	163	194
180	91	255	30	122	1	163	211
180	92	255	30	122	1	163	207
180	93	255	30	122	1	163	223
180	93	255	30	122	1	164	226
180	94	255	30	122	1	164	233
180	94	255	30	122	1	164	224
180	95	255	31	122	1	164	252
180	95	255	31	122	1	164	263
180	96	255	31	122	1	164	239
180	97	255	31	122	1	164	252
180	97	255	31	122	1	164	251
180	96	255	31	122	1	164	266
180	96	255	31	122	1	164	281
180	97	255	31	122	1	164	279
180	97	255	31	122	1	164	278
180	98	255	31	122	1	164	296
180	97	255	31	122	1	164	295
180	97	255	31	122	1	164	283
180	98	255	31	122	1	164	283
180	98	255	31	122	1	164	302
180	97	255	31	122	1	164	300
180	97	255	31	122	1	164	307
180	97	255	31	122	1	164	318
180	98	255	31	123	1	164	321
180	98	255	31	123	1	164	323
180	98	255	32	122	1	164	332
180	98	255	32	122	1	167	324
180	99	255	32	122	1	167	327
180	98	255	32	122	1	167	338
180	98	255	32	122	1	167	343
180	99	255	32	122	1	167	347
180	99	255	32	122	1	167	353
180	98	255	32	122	1	167	351
180	98	255	32	122	1	167	363
180	97	255	32	123	1	167	352
180	98	255	32	122	1	167	363
180	98	255	32	122	1	167	373
180	99	255	32	122	1	167	377
180	99	255	32	122	1	167	382
180	98	255	32	122	1	167	386
180	98	255	32	122	1	167	388
180	99	255	32	123	1	167	352
180	98	255	32	122	1	167	390
180	98	255	32	122	1	167	410
180	99	255	32	122	1	167	409
180	99	255	32	122	1	167	407
180	98	255	32	122	1	167	409
180	99	255	33	123	1	167	403
180	99	255	33	123	1	167	423
180	100	255	33	123	1	167	425
180	100	255	33	123	1	169	433
180	99	255	33	122	1	169	434
180	99	255	33	122	1	169	442
180	100	255	33	122	1	169	443
180	99	255	33	122	2	169	444
180	99	255	33	122	2	169	457
180	99	255	33	123	2	169	457
180	99	255	33	123	2	169	436
180	100	255	33	122	2	169	462
180	99	255	33	122	2	169	442
180	99	255	33	122	2	169	468
180	98	255	33	122	2	169	446
180	98	255	33	122	2	168	474
180	97	255	33	122	2	168	476
180	97	255	33	122	2	168	477
180	98	255	33	123	2	168	480
180	99	255	33	122	2	168	480
180	99	255	33	122	2	168	468
180	98	255	33	122	2	168	488
180	98	255	33	122	2	168	482
180	97	255	33	123	2	168	487
180	97	255	33	123	2	168	497
180	98	255	34	123	2	168	477
180	98	255	34	122	2	165	456
180	98	255	34	122	2	165	481
180	99	255	34	122	2	165	486
180	99	255	34	122	2	165	485
180	100	255	34	123	2	165	488
180	100	255	34	123	2	165	483
180	100	255	34	123	2	165	484
180	99	255	34	122	2	165	484
180	99	255	34	122	2	165	482
180	100	255	34	123	2	165	484
180	100	255	34	123	2	165	491
180	99	255	34	123	2	165	475
180	98	255	34	123	2	165	482
180	98	255	34	123	2	165	499
180	99	255	34	122	2	165	485
180	99	255	34	122	2	165	483
180	100	255	34	123	2	165	492
180	99	255	34	123	2	165	487
180	99	255	34	123	2	165	486
180	98	255	35	122	2	165	513
180	98	255	35	122	2	165	489
180	97	255	35	123	2	165	490
180	97	255	35	123	2	165	485
180	98	255	35	123	2	165	479
180	99	255	35	123	2	164	496
180	99	255	35	123	2	164	489
180	98	255	35	123	2	164	488
180	98	255	35	123	2	164	472
180	99	255	35	123	2	164	484
180	99	255	35	123	2	164	488
180	98	255	35	123	2	164	495
180	97	255	35	123	2	164	487
180	97	255	35	123	2	164	466
180	98	255	35	123	2	164	486
180	98	255	35	123	2	164	477
180	99	255	35	123	2	164	492
180	99	255	35	123	2	164	489
180	99	255	35	123	2	164	473
180	98	255	35	123	2	164	475
180	98	255	35	123	2	164	488
180	99	255	35	123	2	164	483
180	99	255	35	123	2	164	490
180	98	255	35	123	2	164	500
180	97	255	35	124	2	164	514
180	97	255	35	124	2	164	478
180	97	255	36	122	2	164	488
180	97	255	36	122	2	164	484
180	98	255	36	123	2	164	477
180	98	255	36	123	2	166	478
180	97	255	36	123	2	166	483
180	98	255	36	123	2	166	484
180	98	255	36	123	2	166	473
180	99	255	36	123	2	166	466
180	99	255	36	123	2	166	469
180	100	255	36	123	2	166	486
180	100	255	36	123	2	166	481
180	99	255	36	123	2	166	477
180	98	255	36	123	2	166	475
180	98	255	36	123	2	166	483
180	99	255	36	123	2	168	497
180	99	255	36	123	2	168	476
180	98	255	36	123	2	168	476
180	99	255	36	123	2	168	498
180	99	255	36	123	2	168	481
180	98	255	36	122	2	168	482
180	98	255	36	122	2	168	489
180	97	255	36	123	2	168	477
180	97	255	36	123	2	168	486
180	98	255	36	123	2	168	477
180	97	255	36	123	2	168	478
180	97	255	36	123	2	168	483
180	96	255	36	123	2	168	472
180	96	255	36	123	2	168	478
180	97	255	36	123	2	168	478
180	97	255	36	123	2	168	483
180	96	255	37	123	2	168	471
180	98	255	37	123	2	168	464
180	98	255	37	123	2	168	481
180	98	255	37	123	2	168	488
180	98	255	37	123	2	168	474
180	99	255	37	123	2	168	489
180	99	255	37	123	2	168	473
180	100	255	37	123	2	168	484
180	99	255	37	123	2	166	485
180	99	255	37	123	2	166	480
180	98	255	37	123	2	166	477
180	98	255	37	123	2	166	480
180	99	255	37	123	2	166	472
180	100	255	37	123	2	166	472
180	100	255	37	123	2	166	480
180	101	255	37	123	2	166	508
180	101	255	37	123	2	166	479
180	100	255	37	123	2	166	473
180	101	255	37	123	2	166	485
180	101	255	37	123	2	167	484
180	102	255	37	123	2	167	477
180	102	255	37	123	2	167	481
180	101	255	37	123	2	167	484
180	101	255	37	123	2	167	485
180	99	255	37	124	2	167	477
180	100	255	37	122	2	167	467
180	100	255	37	122	2	167	481
180	101	255	37	123	2	167	482
180	101	255	37	123	2	167	491
180	100	255	38	123	2	167	480
180	101	255	38	123	2	167	469
180	101	255	38	123	2	168	484
