80	11	255	27	73	2	163	176
80	11	255	27	73	2	163	177
80	11	255	27	72	2	163	175
80	11	255	27	72	2	163	178
80	11	255	27	72	2	163	178
80	11	255	27	72	2	163	177
80	11	255	28	72	2	163	177
80	11	255	28	72	2	163	175
80	11	255	28	73	2	163	175
80	11	255	28	73	2	163	179
80	12	255	28	72	2	163	178
80	12	255	28	72	2	163	178
80	11	255	28	72	2	163	177
80	11	255	28	72	2	163	178
80	11	255	28	72	2	163	180
80	11	255	28	72	2	163	182
80	11	255	28	73	2	163	180
80	11	255	28	72	2	163	182
80	11	255	28	72	2	163	182
80	12	255	28	72	2	163	183
80	12	255	28	72	2	163	184
80	11	255	28	73	2	163	183
80	11	255	28	73	2	163	178
80	10	255	28	72	2	163	185
80	10	255	28	72	2	163	185
80	11	255	28	72	2	163	186
80	11	255	28	72	2	163	186
80	11	255	28	73	2	163	186
80	11	255	28	73	2	163	187
80	11	255	28	72	2	163	188
80	11	255	28	72	2	163	188
80	11	255	28	72	2	163	185
80	12	255	28	72	2	163	189
80	12	255	28	72	2	163	190
80	12	255	28	73	2	163	188
80	12	255	28	73	2	163	189
80	12	255	28	72	2	163	189
80	12	255	28	72	2	163	190
80	12	255	28	73	2	163	190
80	12	255	28	73	2	163	191
80	11	255	28	72	2	163	189
80	11	255	28	72	2	163	192
80	11	255	28	73	2	163	191
80	11	255	28	73	2	163	192
80	10	255	28	72	2	163	193
80	10	255	28	72	2	163	192
80	10	255	28	72	2	163	195
80	10	255	28	72	2	163	194
80	11	255	28	73	2	163	196
80	11	255	28	72	2	163	196
80	11	255	28	72	2	163	199
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	198
80	11	255	28	72	2	163	198
80	11	255	28	72	2	163	200
80	12	255	28	73	2	163	199
80	12	255	28	73	2	163	199
80	12	255	28	72	2	163	200
80	12	255	28	72	2	163	200
80	11	255	28	72	2	163	199
80	11	255	28	72	2	163	203
80	11	255	28	73	2	163	202
80	11	255	28	73	2	163	200
80	11	255	28	72	2	163	202
80	11	255	28	73	2	163	203
80	11	255	28	73	2	163	202
80	12	255	28	72	2	163	201
80	12	255	28	72	2	163	205
80	13	255	28	73	2	163	204
80	13	255	28	73	2	163	208
80	12	255	28	72	2	163	206
80	12	255	28	72	2	163	206
80	13	255	28	73	2	163	206
80	13	255	28	73	2	163	207
80	12	255	28	72	2	163	208
80	12	255	28	72	2	163	208
80	12	255	28	73	2	163	210
80	12	255	28	73	2	163	210
80	12	255	28	72	2	163	210
80	12	255	28	72	2	163	211
80	11	255	28	73	2	163	210
80	12	255	28	72	2	163	210
80	12	255	28	72	2	163	210
80	11	255	28	73	2	163	209
80	11	255	28	73	2	163	210
80	11	255	28	72	2	163	211
80	11	255	28	72	2	163	209
80	11	255	28	73	2	163	208
80	11	255	28	73	2	163	207
80	11	255	28	72	2	163	208
80	11	255	28	72	2	163	208
80	11	255	28	73	2	163	207
80	11	255	28	73	2	163	206
80	11	255	28	72	2	163	206
80	11	255	28	72	2	163	204
80	10	255	28	72	2	163	207
80	11	255	28	72	2	163	206
80	11	255	28	72	2	163	205
80	10	255	28	73	2	163	204
80	10	255	28	73	2	163	205
80	10	255	28	72	2	163	206
80	10	255	28	72	2	163	205
80	11	255	28	73	2	163	204
80	11	255	28	73	2	163	205
80	11	255	28	72	2	163	204
80	11	255	28	72	2	163	204
80	12	255	28	73	2	163	202
80	12	255	28	73	2	163	202
80	12	255	28	72	2	163	203
80	12	255	28	72	2	163	202
80	12	255	28	72	2	163	201
80	12	255	28	72	2	163	201
80	11	255	28	73	2	163	200
80	12	255	28	72	2	163	198
80	12	255	28	72	2	163	199
80	11	255	28	72	2	163	199
80	11	255	28	72	2	163	196
80	12	255	28	73	2	163	196
80	12	255	28	73	2	163	199
80	11	255	28	72	2	163	197
80	11	255	28	72	2	163	196
80	11	255	28	72	2	163	196
80	11	255	28	72	2	163	196
80	12	255	28	73	2	163	199
80	12	255	28	73	2	163	198
80	12	255	28	72	2	163	197
80	12	255	28	72	2	163	198
80	11	255	28	73	2	163	200
80	11	255	28	73	2	163	200
80	12	255	28	73	2	163	202
80	12	255	28	72	2	163	199
80	12	255	28	72	2	163	200
80	12	255	28	73	2	163	200
80	12	255	28	73	2	163	200
80	11	255	28	73	2	163	198
80	11	255	28	73	2	163	198
80	12	255	28	72	2	163	197
80	12	255	28	72	2	163	198
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	197
80	12	255	28	73	2	163	196
80	12	255	28	73	2	163	196
80	13	255	28	73	2	163	195
80	13	255	28	73	2	163	194
80	12	255	28	72	2	163	195
80	11	255	28	73	2	163	194
80	11	255	28	73	2	163	195
80	10	255	28	73	2	163	196
80	10	255	28	73	2	163	196
80	11	255	28	73	2	163	196
80	11	255	28	73	2	163	197
80	12	255	28	73	2	163	198
80	12	255	28	73	2	163	198
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	200
80	11	255	28	73	2	163	201
80	11	255	28	73	2	163	199
80	12	255	28	73	2	163	199
80	12	255	28	73	2	163	199
80	11	255	28	73	2	163	198
80	12	255	28	73	2	163	200
80	12	255	28	73	2	163	194
80	13	255	28	73	2	163	197
80	13	255	28	73	2	163	197
80	12	255	28	73	2	163	196
80	12	255	28	73	2	163	196
80	12	255	28	73	2	163	194
80	12	255	28	73	2	163	195
80	12	255	28	73	2	163	196
80	12	255	28	73	2	163	196
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	195
80	11	255	28	73	2	163	195
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	197
80	12	255	28	73	2	163	197
80	12	255	28	73	2	163	200
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	198
80	11	255	28	73	2	163	201
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	198
80	11	255	28	73	2	163	200
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	201
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	198
80	12	255	28	73	2	163	198
80	12	255	28	73	2	163	196
80	12	255	28	73	2	163	197
80	12	255	28	73	2	163	195
80	12	255	28	73	2	163	197
80	11	255	28	73	2	163	195
80	11	255	28	73	2	163	194
80	12	255	28	73	2	163	199
80	12	255	28	73	2	163	194
80	12	255	28	73	2	163	194
80	12	255	28	73	2	163	194
80	11	255	28	73	2	163	193
80	11	255	28	73	2	163	193
80	11	255	28	73	2	163	193
80	11	255	28	73	2	163	193
80	12	255	28	73	2	163	192
80	12	255	28	73	2	163	193
80	11	255	28	73	2	163	192
80	11	255	28	73	2	163	191
80	11	255	28	73	2	163	192
80	12	255	28	73	2	163	192
80	12	255	28	73	2	163	192
80	11	255	28	73	2	163	191
80	11	255	28	73	2	163	192
80	11	255	28	73	2	163	191
80	11	255	28	73	2	163	191
80	12	255	28	73	2	163	194
80	12	255	28	73	2	163	192
80	13	255	28	73	2	163	191
80	13	255	28	73	2	163	191
80	12	255	28	73	2	163	191
80	12	255	28	73	2	163	192
80	12	255	28	73	2	163	191
80	12	255	28	73	2	163	190
80	12	255	28	73	2	163	193
80	12	255	28	73	2	163	193
80	12	255	28	73	2	163	193
80	12	255	28	73	2	163	193
80	12	255	28	73	2	163	195
80	11	255	28	73	2	163	195
80	11	255	28	73	2	163	195
80	11	255	28	73	2	163	194
80	11	255	28	73	2	163	196
80	11	255	28	73	2	163	196
80	11	255	28	73	2	163	198
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	200
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	196
80	10	255	28	73	2	163	196
80	10	255	28	73	2	163	196
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	195
80	11	255	28	73	2	163	194
80	12	255	28	73	2	163	194
80	12	255	28	73	2	163	195
80	11	255	28	73	2	163	194
80	11	255	28	73	2	163	195
80	12	255	28	73	2	163	195
80	12	255	28	73	2	163	197
80	11	255	28	73	2	163	197
80	11	255	28	73	2	163	196
80	12	255	28	73	2	163	197
80	12	255	28	73	2	163	200
80	12	255	28	73	2	163	198
80	11	255	28	73	2	163	198
80	11	255	28	73	2	163	197
80	12	255	28	73	2	163	201
80	12	255	28	73	2	163	200
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	201
80	11	255	28	73	2	163	201
80	11	255	28	73	2	163	202
80	11	255	28	73	2	163	201
80	11	255	28	73	2	163	201
80	11	255	28	73	2	163	203
80	11	255	28	73	2	163	203
80	11	255	28	73	2	163	202
80	10	255	28	73	2	163	203
80	11	255	28	73	2	163	201
80	11	255	28	73	2	163	202
80	12	255	28	73	2	163	202
80	12	255	28	73	2	163	204
80	11	255	28	73	2	163	203
80	11	255	28	73	2	163	200
80	12	255	28	73	2	163	205
80	12	255	28	73	2	163	204
80	12	255	28	73	2	163	203
80	12	255	28	73	2	163	203
80	12	255	28	73	2	163	205
80	12	255	28	73	2	163	204
80	12	255	28	73	2	163	202
80	12	255	28	73	2	163	200
80	12	255	28	73	2	163	202
80	12	255	28	73	2	163	203
80	11	255	28	73	2	163	203
80	11	255	28	73	2	163	200
80	11	255	28	73	2	163	203
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	200
80	11	255	28	73	2	163	200
80	11	255	28	73	2	163	199
80	10	255	28	73	2	163	199
80	10	255	28	73	2	163	197
80	11	255	28	73	2	163	196
80	11	255	28	73	2	163	199
80	11	255	28	73	2	163	191
80	11	255	28	73	2	163	196
80	11	255	28	73	2	163	195
80	11	255	28	73	2	163	200
80	12	255	28	73	2	163	198
80	12	255	28	73	2	163	197
80	13	255	28	73	2	163	198
80	12	255	28	73	2	163	197
80	12	255	28	73	2	163	196
80	12	255	28	73	3	163	199
80	12	255	28	73	3	163	196
80	12	255	28	73	3	163	199
80	12	255	28	73	3	163	200
80	12	255	28	73	3	163	199
80	12	255	28	73	3	163	200
80	11	255	28	73	3	163	201
80	11	255	28	73	3	163	198
80	12	255	28	73	3	163	199
80	12	255	28	73	3	163	199
80	13	255	28	73	3	163	199
80	13	255	28	73	3	163	198
80	12	255	28	73	3	163	198
80	13	255	28	73	3	163	197
80	13	255	28	73	3	163	198
80	12	255	28	73	3	163	195
80	12	255	28	73	3	163	195
80	11	255	28	73	3	163	196
80	11	255	28	73	3	163	195
80	11	255	28	73	3	163	195
80	11	255	28	73	3	163	194
80	11	255	28	73	3	163	194
80	11	255	28	73	3	163	196
80	11	255	28	73	3	163	196
80	11	255	28	73	3	163	199
80	10	255	28	73	3	163	198
80	10	255	28	73	3	163	198
80	10	255	28	73	3	163	198
80	10	255	28	73	3	163	198
80	10	255	28	73	3	163	200
80	11	255	28	73	3	163	199
80	11	255	28	73	3	163	197
80	11	255	28	73	3	163	198
80	11	255	28	73	3	163	200
80	11	255	28	73	3	163	199
80	11	255	28	73	3	163	197
80	11	255	28	73	3	163	196
80	11	255	28	73	3	163	198
80	12	255	28	73	3	163	198
80	12	255	28	73	3	163	199
80	11	255	28	73	3	163	195
80	11	255	28	73	3	163	196
80	12	255	28	73	3	163	195
80	12	255	28	73	3	163	195
80	12	255	28	73	3	163	188
80	11	255	28	73	3	163	195
80	11	255	28	73	3	163	196
80	12	255	28	73	3	163	197
80	12	255	28	73	3	163	198
80	11	255	28	73	3	163	197
80	11	255	28	73	3	163	196
80	12	255	28	73	3	163	199
80	12	255	28	73	3	163	198
80	11	255	28	73	3	163	199
80	11	255	28	73	3	163	199
80	11	255	28	73	3	163	198
80	11	255	28	73	3	163	199
80	12	255	28	73	3	163	199
80	12	255	28	73	3	163	194
80	13	255	28	73	3	163	198
80	13	255	28	73	3	163	198
80	13	255	28	72	3	163	200
80	12	255	28	73	3	163	198
80	12	255	28	73	3	163	196
80	12	255	28	73	3	163	196
80	12	255	28	73	3	163	197
80	11	255	28	73	3	163	196
80	11	255	28	73	3	163	195
80	12	255	28	73	3	163	199
80	12	255	28	73	3	163	194
80	12	255	28	73	3	163	194
80	12	255	28	73	3	163	196
80	12	255	28	73	3	163	195
80	12	255	28	73	3	163	197
80	12	255	28	73	3	163	196
80	12	255	28	73	3	163	199
80	11	255	28	73	3	163	199
80	11	255	28	73	3	163	198
80	12	255	28	73	3	163	197
80	12	255	28	72	3	163	198
80	12	255	28	72	3	163	198
80	12	255	28	73	3	163	201
80	12	255	28	73	3	163	199
80	12	255	28	73	3	163	198
80	12	255	28	73	3	163	197
80	12	255	28	73	3	163	202
80	12	255	28	73	3	163	201
80	11	255	28	73	3	163	197
80	11	255	28	73	3	163	197
80	12	255	28	73	3	163	198
80	12	255	28	73	3	163	198
80	11	255	28	73	3	163	197
80	11	255	28	73	3	163	200
80	12	255	28	73	3	163	195
80	11	255	28	73	3	163	197
80	11	255	28	73	3	163	194
80	12	255	28	73	3	163	196
80	12	255	28	73	3	163	195
90	6	255	27	45	3	163	93
90	6	255	27	45	3	163	95
90	6	255	27	45	3	163	95
90	6	255	27	45	3	163	95
90	7	255	27	55	3	163	92
90	7	255	27	55	3	163	93
90	8	255	27	67	3	163	95
90	8	255	27	67	3	163	95
90	9	255	27	73	3	163	95
90	9	255	27	73	3	163	97
90	10	255	27	75	3	163	98
90	10	255	27	75	3	163	99
90	11	255	27	76	3	163	97
90	11	255	27	76	3	163	101
90	12	255	27	77	3	163	100
90	12	255	27	77	3	163	101
90	13	255	27	77	3	163	104
90	13	255	27	77	3	163	107
90	13	255	27	77	3	163	109
90	13	255	27	77	3	163	108
90	12	255	27	77	3	163	109
90	12	255	27	77	3	163	110
90	12	255	27	77	3	163	115
90	12	255	27	77	3	163	115
90	13	255	28	77	3	163	117
90	14	255	27	77	3	163	118
90	14	255	27	77	3	163	118
90	13	255	27	77	3	163	120
90	13	255	27	77	3	163	123
90	13	255	27	77	3	163	124
90	13	255	27	77	3	163	126
90	14	255	27	77	3	163	128
90	14	255	27	77	3	163	131
90	13	255	27	77	3	163	137
90	13	255	27	77	3	163	138
90	12	255	27	77	3	163	141
90	12	255	27	77	3	163	144
90	13	255	27	77	3	163	141
90	13	255	27	77	3	163	146
90	13	255	28	77	3	163	148
90	13	255	28	77	3	163	149
90	13	255	28	77	3	163	152
90	12	255	28	77	3	163	154
90	12	255	28	77	3	163	155
90	13	255	28	77	3	163	159
90	13	255	28	77	3	163	158
90	12	255	28	77	3	163	161
90	12	255	28	77	3	163	164
90	13	255	28	77	3	163	164
90	13	255	28	77	3	163	166
90	14	255	28	77	3	163	166
90	14	255	28	77	3	163	169
90	14	255	28	77	3	163	171
90	14	255	28	77	3	163	170
90	14	255	28	77	3	163	171
90	14	255	28	77	3	163	172
90	14	255	28	77	3	163	175
90	13	255	28	77	3	163	175
90	13	255	28	77	3	163	177
90	13	255	28	77	3	163	180
90	13	255	28	77	3	163	182
90	13	255	28	77	3	163	185
90	13	255	28	77	3	163	185
90	13	255	28	77	3	163	189
90	13	255	28	77	3	163	190
90	13	255	28	77	3	163	190
90	13	255	28	77	3	163	191
90	13	255	28	77	3	163	191
90	13	255	28	77	3	163	194
90	13	255	28	77	3	163	194
90	13	255	28	77	3	163	196
90	13	255	28	77	3	163	195
90	13	255	28	77	3	163	195
90	13	255	28	77	3	163	197
90	14	255	28	77	3	163	200
90	14	255	28	77	3	163	198
90	13	255	28	77	3	163	198
90	13	255	28	77	3	163	198
90	13	255	28	77	3	163	202
90	13	255	28	77	3	163	203
90	13	255	28	77	3	163	200
90	13	255	28	77	3	163	202
90	12	255	28	77	3	163	203
90	12	255	28	77	3	163	203
90	13	255	28	77	3	163	204
90	13	255	28	77	3	163	204
90	14	255	28	77	3	163	204
90	14	255	28	77	3	163	208
90	13	255	28	77	3	163	208
90	13	255	28	77	3	163	208
90	13	255	28	77	3	163	210
90	14	255	28	77	3	163	209
90	14	255	28	77	3	163	209
90	13	255	28	77	3	163	211
90	13	255	28	77	3	163	211
90	14	255	28	77	3	163	211
90	14	255	28	77	3	163	211
90	15	255	28	77	3	163	212
90	15	255	28	77	3	163	214
90	14	255	28	77	3	163	212
90	14	255	28	77	3	163	215
90	13	255	28	77	3	163	214
90	13	255	28	77	3	163	213
90	14	255	28	77	3	163	215
90	13	255	28	77	3	163	216
90	13	255	28	77	3	163	214
90	14	255	28	77	3	163	212
90	14	255	28	77	3	163	218
90	14	255	28	77	3	163	215
90	14	255	28	77	3	163	215
90	13	255	28	77	3	163	216
90	13	255	28	77	3	163	216
90	14	255	28	77	3	163	219
90	14	255	28	77	3	163	218
90	14	255	28	77	3	163	220
90	14	255	28	77	3	163	217
90	13	255	28	77	3	163	223
90	13	255	28	77	3	163	224
90	13	255	28	77	3	163	223
90	13	255	28	77	3	163	222
90	13	255	28	77	3	163	218
90	14	255	28	77	3	163	223
90	14	255	28	77	3	163	225
90	14	255	28	77	3	163	222
90	14	255	28	77	3	163	223
90	14	255	28	77	3	163	222
90	14	255	28	77	3	163	221
90	15	255	28	77	3	163	221
90	15	255	28	77	3	163	221
90	15	255	28	77	3	163	220
90	15	255	28	77	3	163	220
90	14	255	28	77	3	163	218
90	14	255	28	77	3	163	221
90	13	255	28	77	3	163	220
90	13	255	28	77	3	163	218
90	14	255	28	77	3	163	219
90	14	255	28	77	3	163	217
90	14	255	28	77	3	163	217
90	13	255	28	77	3	163	217
90	13	255	28	77	3	163	217
90	13	255	28	77	3	163	216
90	13	255	28	77	3	163	218
90	13	255	28	77	3	163	218
90	13	255	28	77	3	163	214
90	13	255	28	77	3	163	215
90	13	255	28	77	3	163	215
90	14	255	28	77	3	163	217
90	14	255	28	77	3	163	218
90	14	255	28	77	3	163	210
90	14	255	28	77	3	163	216
90	13	255	28	77	3	163	216
90	13	255	28	77	3	163	215
90	14	255	28	77	3	163	217
90	13	255	28	77	3	163	215
90	13	255	28	77	3	163	216
90	13	255	28	77	3	163	215
90	13	255	28	77	3	163	217
90	12	255	28	77	3	163	216
90	12	255	28	77	3	163	221
90	12	255	28	77	3	163	216
90	12	255	28	77	3	163	218
90	13	255	28	77	3	163	217
90	13	255	28	77	3	163	217
90	12	255	28	77	3	163	217
90	12	255	28	77	3	163	218
90	12	255	28	77	3	163	221
90	12	255	28	77	3	163	222
90	13	255	28	77	3	163	220
90	13	255	28	77	3	163	223
90	13	255	28	77	3	163	222
90	13	255	28	77	3	163	223
90	13	255	28	77	3	163	224
90	14	255	28	77	3	163	223
90	14	255	28	77	3	163	224
90	15	255	28	77	3	163	224
90	15	255	28	77	3	163	224
90	14	255	28	77	3	163	225
90	14	255	28	77	3	163	225
90	14	255	28	77	3	163	226
90	14	255	28	77	3	163	226
90	13	255	28	77	3	163	227
90	13	255	28	77	3	163	225
90	14	255	28	77	3	163	223
90	14	255	28	77	3	163	226
90	14	255	28	77	3	163	227
90	15	255	28	77	3	163	226
90	15	255	28	77	3	163	228
90	14	255	28	77	3	163	227
90	14	255	28	77	3	163	227
90	13	255	28	77	3	163	227
90	13	255	28	77	3	163	223
90	13	255	28	77	3	163	225
90	13	255	28	77	3	163	228
90	13	255	28	77	3	163	228
90	13	255	28	77	3	163	227
90	13	255	28	77	3	163	229
90	13	255	28	77	3	163	227
90	13	255	28	78	3	163	228
90	13	255	28	78	3	163	227
90	14	255	28	77	3	163	227
90	13	255	28	77	3	163	228
90	13	255	28	77	3	163	226
90	14	255	28	78	3	163	228
90	14	255	28	78	3	163	228
90	13	255	28	77	3	163	226
90	13	255	28	77	3	163	228
90	14	255	28	77	3	163	227
90	14	255	28	77	3	163	227
90	13	255	28	77	3	163	226
90	13	255	28	77	3	163	227
90	13	255	28	78	3	163	227
90	13	255	28	78	3	163	228
90	13	255	28	77	3	163	227
90	13	255	28	77	3	163	227
90	13	255	28	77	3	163	229
90	13	255	28	77	3	163	226
90	14	255	28	78	3	163	228
90	13	255	28	77	3	163	228
90	13	255	28	77	3	163	228
90	12	255	28	77	3	163	228
90	12	255	28	77	3	163	229
90	13	255	28	77	3	163	227
90	13	255	28	77	3	163	227
90	12	255	28	78	3	163	229
90	12	255	28	78	3	163	228
90	13	255	28	77	3	163	226
90	13	255	28	77	3	163	228
90	14	255	28	77	3	163	228
90	14	255	28	77	3	163	229
90	14	255	28	77	3	163	228
90	14	255	28	77	3	163	227
90	15	255	28	78	3	163	229
90	14	255	28	77	3	163	229
90	14	255	28	77	3	163	229
90	13	255	28	77	3	163	227
90	13	255	28	77	3	163	228
90	12	255	28	77	3	163	228
90	12	255	28	77	3	163	228
90	13	255	28	77	3	163	231
90	13	255	28	77	3	163	229
90	14	255	28	78	3	163	230
90	14	255	28	78	3	163	230
90	14	255	28	77	3	163	231
90	14	255	28	77	3	163	231
90	13	255	28	77	3	163	232
90	13	255	28	77	3	163	232
90	12	255	28	77	3	163	234
90	12	255	28	77	3	163	235
90	13	255	28	77	3	163	235
90	14	255	28	77	3	163	235
90	14	255	28	77	3	163	234
90	13	255	28	77	3	163	236
90	13	255	28	77	3	163	234
90	14	255	28	77	3	163	233
90	14	255	28	77	3	163	236
90	14	255	28	77	3	163	235
90	14	255	28	77	3	163	234
90	14	255	28	77	3	163	232
90	14	255	28	77	3	163	232
90	14	255	28	77	3	163	233
90	14	255	28	77	3	163	234
90	14	255	28	77	3	163	232
90	14	255	28	77	3	163	231
90	13	255	28	77	3	163	229
90	14	255	28	77	3	163	231
90	14	255	28	77	3	163	231
90	13	255	28	77	3	163	229
90	13	255	28	77	3	163	229
90	14	255	28	77	3	163	229
90	14	255	28	77	3	163	228
90	13	255	28	77	3	163	227
90	13	255	28	77	3	163	231
90	14	255	28	78	3	163	228
90	14	255	28	78	3	163	229
90	14	255	28	77	3	163	227
90	14	255	28	77	3	163	230
90	15	255	28	77	3	163	227
90	15	255	28	77	3	163	227
90	14	255	28	77	3	163	227
90	14	255	28	77	3	163	226
90	14	255	28	77	3	163	224
90	13	255	28	78	3	163	224
90	13	255	28	78	3	163	226
90	12	255	28	77	3	163	223
90	12	255	28	77	3	163	225
90	13	255	28	77	3	163	222
90	13	255	28	77	3	163	222
90	14	255	28	77	3	163	221
90	14	255	28	77	3	163	221
90	14	255	28	77	3	163	221
90	14	255	28	77	3	163	221
90	14	255	28	77	3	163	220
90	14	255	28	77	3	163	221
90	13	255	28	78	3	163	221
90	13	255	28	78	3	163	222
90	12	255	28	77	3	163	224
90	13	255	28	77	3	163	220
90	13	255	28	77	3	163	223
90	13	255	28	77	3	163	224
90	13	255	28	77	3	163	224
90	13	255	28	77	3	163	224
90	13	255	28	77	3	163	226
90	13	255	28	78	3	163	223
90	13	255	28	78	3	163	227
90	14	255	28	77	3	163	227
90	14	255	28	77	3	163	226
90	15	255	28	77	3	163	219
90	15	255	28	77	3	163	225
90	14	255	28	77	3	163	225
90	14	255	28	77	3	163	225
90	13	255	28	77	3	163	226
90	13	255	28	77	3	163	226
90	13	255	28	77	3	163	227
90	12	255	28	77	3	163	230
90	12	255	28	77	3	163	229
90	13	255	28	77	3	163	226
90	13	255	28	77	3	163	227
90	12	255	28	77	3	163	230
90	12	255	28	77	3	163	232
90	13	255	28	77	3	163	229
90	13	255	28	77	3	163	231
90	13	255	28	77	3	163	232
90	13	255	28	77	3	163	233
90	14	255	28	77	3	163	235
90	14	255	28	77	3	163	233
90	14	255	28	77	3	163	234
90	14	255	28	77	3	163	234
90	14	255	28	77	3	163	235
90	13	255	28	77	3	163	236
90	13	255	28	77	3	163	234
90	14	255	28	77	3	163	239
90	14	255	28	77	3	163	234
90	13	255	28	77	3	163	235
90	13	255	28	77	3	163	233
90	14	255	28	77	3	163	234
90	14	255	28	77	3	163	235
90	13	255	28	77	3	163	234
90	13	255	28	77	3	163	234
90	13	255	28	77	3	163	233
90	13	255	28	77	3	163	230
90	14	255	28	77	3	163	231
90	14	255	28	77	3	163	232
90	14	255	28	77	3	163	231
90	14	255	28	77	3	163	230
90	13	255	28	77	3	163	232
90	14	255	28	77	3	163	236
90	14	255	28	77	3	163	235
90	14	255	28	77	3	163	234
90	14	255	28	77	3	163	233
90	13	255	28	77	3	163	234
90	13	255	28	77	3	163	236
90	13	255	28	77	3	163	234
90	13	255	28	77	3	163	237
90	13	255	28	77	3	163	237
90	13	255	28	77	3	163	238
90	12	255	28	77	3	163	239
90	12	255	28	77	3	163	237
90	13	255	28	77	3	163	235
90	13	255	28	77	3	163	234
90	13	255	29	77	3	163	235
90	13	255	29	77	3	163	235
90	13	255	29	77	3	163	234
90	14	255	29	77	3	163	232
90	14	255	29	77	3	163	229
90	13	255	29	77	3	163	234
90	13	255	29	77	3	163	232
90	12	255	29	77	3	163	233
90	12	255	29	77	3	163	232
90	13	255	28	77	3	163	233
90	13	255	28	77	3	163	232
90	14	255	28	77	3	163	233
90	14	255	28	77	3	163	234
90	14	255	29	77	3	163	233
90	14	255	29	77	3	163	232
90	14	255	29	77	3	163	234
90	14	255	29	77	3	163	233
90	14	255	29	77	3	163	235
90	13	255	29	77	3	163	232
90	13	255	29	77	3	163	233
90	14	255	29	77	3	163	236
90	14	255	29	77	3	163	236
90	14	255	29	77	3	163	236
90	14	255	29	77	3	163	235
90	14	255	29	77	3	163	234
90	14	255	29	77	3	163	236
90	13	255	29	77	3	163	235
90	13	255	29	77	3	163	232
90	13	255	29	77	3	163	232
90	13	255	29	77	3	163	234
90	14	255	29	77	3	163	232
90	14	255	29	77	3	163	232
90	14	255	29	77	3	163	230
90	14	255	29	77	3	163	228
90	14	255	29	77	3	163	232
90	13	255	29	77	3	163	234
90	13	255	29	77	3	163	231
90	13	255	29	77	3	163	234
90	13	255	29	77	3	163	235
90	13	255	29	77	3	163	235
90	13	255	29	77	3	163	234
90	13	255	29	77	3	163	233
90	13	255	29	77	3	163	234
90	14	255	29	77	3	163	237
90	14	255	29	77	3	163	238
90	14	255	29	77	3	163	236
90	14	255	29	77	3	163	234
90	13	255	29	77	3	163	237
90	13	255	29	77	3	163	237
90	12	255	29	77	3	163	237
90	13	255	30	77	3	163	234
90	13	255	30	77	3	163	229
90	13	255	30	77	3	163	234
90	13	255	30	77	3	163	229
90	13	255	30	77	3	163	235
90	13	255	30	77	3	163	233
90	13	255	30	77	3	163	234
90	13	255	30	77	3	163	234
90	14	255	30	77	3	163	230
90	14	255	30	77	3	163	233
90	13	255	30	77	3	163	232
90	13	255	30	77	3	163	230
90	13	255	30	77	3	163	231
90	13	255	30	77	3	163	230
90	14	255	30	77	3	163	232
90	15	255	30	77	3	163	229
90	15	255	30	77	3	163	231
90	14	255	30	77	3	163	230
90	14	255	30	77	3	163	228
90	13	255	30	77	3	163	229
90	13	255	30	77	3	163	229
90	14	255	30	77	3	163	229
90	14	255	30	77	3	163	232
90	14	255	30	77	3	163	222
90	14	255	30	77	3	163	227
90	15	255	30	77	3	163	229
90	15	255	30	77	3	163	229
90	14	255	29	77	3	163	228
90	14	255	29	77	3	163	229
90	14	255	29	77	3	163	227
90	14	255	29	77	3	163	228
90	15	255	29	77	3	163	229
90	14	255	29	77	3	163	228
90	14	255	29	77	3	163	228
90	13	255	29	77	3	163	227
90	13	255	29	77	3	163	230
90	13	255	29	77	3	163	229
90	13	255	29	77	3	163	226
90	13	255	29	77	3	163	229
90	13	255	29	77	3	163	229
90	13	255	29	77	3	163	231
90	13	255	29	77	3	163	234
90	13	255	29	77	3	163	233
90	13	255	29	77	3	163	231
90	14	255	29	77	3	163	232
90	14	255	29	77	3	163	234
90	13	255	29	77	3	163	237
90	13	255	29	77	3	163	235
90	13	255	29	77	3	163	235
90	14	255	30	77	3	163	237
90	14	255	30	77	3	163	236
90	14	255	30	77	3	163	236
90	14	255	30	77	3	163	235
90	13	255	30	77	3	163	234
90	13	255	30	77	3	163	234
90	13	255	30	77	3	163	231
90	13	255	30	77	3	163	234
90	12	255	30	77	3	163	234
90	12	255	30	77	3	163	235
