166	1
30	3	255	26	47	0	166	32
30	3	255	26	47	0	166	24
30	3	255	26	47	0	166	28
30	3	255	26	47	0	166	12
30	2	255	26	47	0	166	27
30	2	255	26	47	0	166	25
30	2	255	26	47	0	166	36
30	2	255	26	47	0	166	29
30	2	255	26	47	0	166	28
30	3	255	26	47	0	166	12
30	3	255	26	47	0	166	29
30	3	255	26	47	0	166	27
30	3	255	26	47	0	166	29
30	4	255	26	47	0	166	28
30	4	255	26	47	0	166	15
30	3	255	26	47	0	166	9
30	3	255	26	47	0	166	70
30	3	255	26	47	0	166	31
30	3	255	26	47	0	166	25
30	4	255	26	47	0	166	53
30	4	255	26	47	0	166	15
30	255	255	255	255	255	255	30
30	3	255	26	47	0	166	26
30	3	255	26	47	0	166	29
30	3	255	26	47	0	166	22
30	3	255	26	47	0	166	30
30	3	255	26	47	0	166	26
30	3	255	26	47	0	166	24
30	3	255	26	47	0	166	28
30	3	255	26	47	0	166	18
30	3	255	26	47	0	166	22
30	4	255	26	47	0	166	30
30	4	255	26	47	0	166	14
30	4	255	26	47	0	166	30
30	4	255	26	47	0	166	32
30	4	255	26	47	0	166	35
30	4	255	26	47	0	166	35
30	3	255	26	47	0	166	36
30	3	255	26	47	0	166	28
30	4	255	26	47	0	166	28
30	4	255	26	47	0	166	28
30	3	255	26	47	0	166	32
30	3	255	26	47	0	166	34
30	4	255	26	47	0	166	27
30	4	255	26	47	0	166	29
30	3	255	26	47	0	166	28
30	3	255	26	47	0	166	26
30	2	255	26	47	0	166	13
30	2	255	26	47	0	166	49
30	3	255	26	47	0	166	30
30	3	255	26	47	0	166	32
30	3	255	26	47	0	166	30
30	3	255	26	47	0	166	30
30	4	255	26	47	0	166	27
30	4	255	26	47	0	166	27
30	3	255	26	47	0	166	30
30	3	255	26	47	0	166	29
30	3	255	26	47	0	166	18
30	3	255	26	47	0	166	30
30	4	255	26	47	0	166	26
30	4	255	26	47	0	166	28
30	3	255	26	47	0	166	17
30	3	255	26	47	0	166	17
30	3	255	26	47	0	166	50
30	3	255	26	47	0	166	47
30	4	255	26	47	0	166	29
30	4	255	26	47	0	166	23
30	3	255	26	47	0	166	0
30	3	255	26	47	0	166	28
30	3	255	26	47	0	166	26
30	3	255	26	47	0	165	29
30	4	255	26	47	0	165	27
30	4	255	26	47	0	165	30
30	5	255	26	47	0	165	33
30	5	255	26	47	0	165	26
30	4	255	26	47	0	165	26
30	4	255	26	47	0	165	26
30	4	255	26	47	0	165	29
30	4	255	26	47	0	165	29
30	3	255	26	47	0	165	25
30	3	255	26	47	0	165	25
30	3	255	26	47	0	165	30
30	3	255	26	47	0	165	22
30	3	255	26	47	0	165	27
30	3	255	26	47	0	165	22
30	255	255	255	255	255	255	28
30	4	255	26	47	0	165	29
30	3	255	26	47	0	165	29
30	3	255	26	47	0	165	27
30	3	255	26	47	0	165	6
30	3	255	26	47	0	165	41
30	4	255	26	47	0	165	36
30	4	255	26	47	0	165	31
30	4	255	26	47	0	165	29
30	4	255	26	47	0	165	28
30	3	255	26	47	0	165	15
30	3	255	26	47	0	165	49
30	3	255	26	47	0	165	24
30	3	255	26	47	0	166	28
30	3	255	26	47	0	166	27
30	3	255	26	47	0	166	23
30	3	255	26	47	0	166	25
30	3	255	26	47	0	166	23
30	4	255	26	47	0	166	27
30	4	255	26	47	0	166	24
30	5	255	26	47	0	166	30
30	5	255	26	47	0	166	41
30	4	255	26	47	0	166	29
30	4	255	26	47	0	166	29
30	4	255	26	47	0	166	28
30	4	255	26	47	0	166	28
30	4	255	26	47	0	167	30
30	4	255	26	47	0	167	25
30	3	255	26	47	0	167	24
30	3	255	26	47	0	167	31
30	4	255	26	47	0	167	31
30	4	255	26	47	0	167	28
30	4	255	26	47	0	167	28
30	4	255	26	47	0	167	28
30	3	255	26	47	0	167	54
30	3	255	26	47	0	167	17
30	4	255	26	47	0	167	27
30	4	255	26	47	0	167	24
30	3	255	26	47	0	167	25
30	3	255	26	47	0	167	28
30	3	255	26	47	0	167	42
30	3	255	26	47	0	167	30
30	3	255	26	47	0	167	28
30	3	255	26	47	0	167	31
30	3	255	26	47	0	167	30
30	3	255	26	47	0	167	27
30	3	255	26	47	0	167	27
30	3	255	26	47	0	167	6
30	3	255	26	47	0	167	27
30	3	255	26	47	0	167	31
30	4	255	26	47	0	167	26
30	4	255	26	47	0	167	26
30	3	255	26	47	0	167	28
30	3	255	26	47	0	167	47
30	4	255	26	47	0	166	22
30	4	255	26	47	0	166	27
30	3	255	26	47	0	166	28
30	3	255	26	47	0	166	28
30	4	255	26	47	0	166	29
30	4	255	26	47	0	166	26
30	4	255	26	47	0	166	22
30	4	255	26	47	0	166	29
30	3	255	26	47	0	166	27
30	3	255	26	47	0	166	25
30	3	255	26	47	0	166	70
30	3	255	26	47	0	166	38
30	3	255	26	47	0	166	28
30	4	255	26	47	0	166	26
30	4	255	26	47	0	166	24
30	3	255	26	47	0	166	24
30	3	255	26	47	0	166	23
30	3	255	26	47	0	166	26
30	3	255	26	47	0	166	28
30	3	255	26	47	0	166	27
30	3	255	26	47	0	166	13
30	3	255	26	47	0	166	26
30	3	255	26	47	0	166	26
30	3	255	26	47	0	166	27
30	3	255	26	47	0	166	30
30	3	255	26	47	0	166	28
30	3	255	26	47	0	166	28
30	4	255	26	47	0	166	28
30	4	255	26	47	0	166	29
30	3	255	26	47	0	166	9
30	3	255	26	47	0	166	31
30	3	255	26	47	0	166	29
30	3	255	26	47	0	166	23
30	4	255	26	47	0	166	28
30	4	255	26	47	0	166	21
30	4	255	26	47	0	166	31
30	4	255	26	47	0	166	27
30	5	255	26	47	0	166	24
30	5	255	26	47	0	166	31
30	4	255	26	47	0	166	27
30	4	255	26	47	0	166	28
40	0	250	26	0	0	166	0
40	0	40	26	0	0	166	1
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	5
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	2
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	22
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	0	0	166	0
40	0	40	26	40	0	166	0
40	0	40	26	40	0	166	0
40	0	40	26	9	0	166	0
40	0	40	26	9	0	165	0
40	0	40	26	9	0	165	4
40	0	40	26	10	0	165	0
40	0	40	26	10	0	165	0
40	1	40	26	15	0	165	0
40	1	40	26	15	0	165	7
40	2	40	26	23	0	165	0
40	2	40	26	23	0	165	0
40	3	40	26	30	0	165	6
40	3	40	26	30	0	165	0
40	3	40	26	30	0	165	0
40	4	255	26	36	0	165	1
40	4	255	26	36	0	165	0
40	5	255	26	39	0	165	0
40	5	255	26	39	0	165	0
40	6	255	26	42	0	165	0
40	6	255	26	42	0	165	0
40	5	255	26	44	0	165	0
40	5	255	26	44	0	165	0
40	5	255	26	46	0	165	0
40	5	255	26	46	0	165	0
40	5	255	26	47	0	165	1
40	5	255	26	47	0	165	0
40	6	255	26	49	0	165	0
40	6	255	26	49	0	165	0
40	5	255	26	49	0	165	7
40	5	255	26	49	0	165	5
40	5	255	26	50	0	165	0
40	5	255	26	50	0	165	6
40	5	255	26	51	0	165	0
40	5	255	26	51	0	165	0
40	5	255	26	51	0	165	4
40	4	255	26	51	0	165	28
40	4	255	26	51	0	165	0
40	5	255	26	52	0	165	3
40	5	255	26	52	0	165	0
40	5	255	26	52	0	165	12
40	5	255	26	52	0	165	8
40	5	255	26	53	0	165	3
40	5	255	26	53	0	165	8
40	5	255	26	53	0	165	3
40	5	255	26	53	0	165	6
40	5	255	26	53	0	165	5
40	5	255	26	53	0	165	1
40	5	255	26	53	0	165	0
40	5	255	26	53	0	165	0
40	6	255	26	53	0	165	6
40	6	255	26	53	0	165	4
40	5	255	26	53	0	165	17
40	5	255	26	53	0	165	8
40	5	255	26	54	0	165	5
40	5	255	26	54	0	165	37
40	5	255	26	53	0	165	23
40	5	255	26	53	0	165	12
40	5	255	26	54	0	165	10
40	5	255	26	54	0	165	9
40	5	255	26	54	0	165	9
40	5	255	26	54	0	165	11
40	5	255	26	54	0	165	12
40	6	255	26	54	0	165	10
40	6	255	26	54	0	165	12
40	6	255	26	54	0	165	15
40	6	255	26	54	0	165	13
40	5	255	26	54	0	165	32
40	5	255	26	54	0	165	23
40	4	255	26	54	0	165	22
40	4	255	26	54	0	165	12
40	4	255	26	54	0	165	15
40	4	255	26	54	0	165	12
40	5	255	26	54	0	165	18
40	5	255	26	54	0	165	1
40	4	255	26	54	0	165	17
40	4	255	26	54	0	165	23
40	4	255	26	54	0	165	16
40	4	255	26	54	0	165	6
40	5	255	26	54	0	165	9
40	5	255	26	54	0	165	16
40	5	255	26	54	0	165	21
40	5	255	26	54	0	165	22
40	5	255	26	54	0	165	23
40	5	255	26	54	0	165	17
40	6	255	26	54	0	165	37
40	6	255	26	54	0	165	30
40	5	255	26	54	0	165	22
40	5	255	26	54	0	165	23
40	4	255	26	54	0	166	25
40	4	255	26	54	0	166	23
40	5	255	26	54	0	166	16
40	5	255	26	54	0	166	20
40	5	255	26	54	0	166	10
40	5	255	26	54	0	166	36
40	4	255	26	54	0	166	30
40	4	255	26	54	0	166	27
40	4	255	26	54	0	166	17
40	4	255	26	54	0	166	26
40	5	255	26	54	0	166	7
40	5	255	26	54	0	166	12
40	4	255	26	54	0	166	31
40	4	255	26	54	0	166	0
40	4	255	26	54	0	166	33
40	4	255	26	54	0	166	35
40	5	255	26	54	0	166	36
40	5	255	26	54	0	166	54
40	5	255	26	54	0	166	35
40	5	255	26	54	0	166	38
40	5	255	26	54	0	166	38
40	5	255	26	54	0	166	37
40	6	255	26	54	0	166	37
40	6	255	26	54	0	166	36
40	5	255	26	54	0	166	46
40	5	255	26	54	0	166	10
40	4	255	26	54	0	166	38
40	4	255	26	54	0	166	38
40	5	255	26	54	0	166	73
40	5	255	26	54	0	166	39
40	5	255	26	54	0	166	39
40	5	255	26	54	0	166	16
40	5	255	26	54	0	166	48
40	5	255	26	54	0	166	37
40	5	255	26	54	0	166	36
40	5	255	26	54	0	166	73
40	4	255	26	54	0	166	40
40	4	255	26	54	0	166	46
40	5	255	26	54	0	166	35
40	5	255	26	54	0	166	28
40	4	255	26	54	0	166	36
40	4	255	26	54	0	166	36
40	5	255	26	54	0	166	37
40	5	255	26	54	0	166	47
40	4	255	26	54	0	166	44
40	4	255	26	54	0	166	40
40	5	255	26	54	0	166	35
40	5	255	26	54	0	166	36
40	5	255	26	54	0	166	40
40	5	255	26	54	0	166	31
40	5	255	26	54	0	166	38
40	5	255	26	54	0	166	38
40	6	255	26	54	0	166	38
40	6	255	26	54	0	166	40
40	6	255	26	54	0	166	37
40	5	255	26	54	0	166	9
40	5	255	26	54	0	166	36
40	6	255	26	54	0	166	51
40	6	255	26	54	0	166	37
40	5	255	26	54	0	166	38
40	5	255	26	54	0	166	41
40	5	255	26	54	0	166	35
40	5	255	26	54	0	166	38
40	5	255	26	54	0	166	37
40	5	255	26	54	0	166	36
40	5	255	26	54	0	166	40
40	5	255	26	54	0	166	52
40	5	255	26	54	0	166	48
40	5	255	26	54	0	166	35
40	6	255	26	54	0	166	39
40	6	255	26	54	0	166	16
40	5	255	26	54	0	166	38
40	5	255	26	54	0	166	69
40	5	255	26	54	0	166	37
40	5	255	26	54	0	166	40
40	5	255	26	54	0	166	41
40	5	255	26	54	0	166	56
40	5	255	26	54	0	166	24
40	5	255	26	54	0	166	34
40	6	255	26	54	0	166	21
40	6	255	26	54	0	166	73
40	5	255	26	54	0	166	46
40	5	255	26	54	0	165	36
40	5	255	26	54	0	165	40
40	5	255	26	54	0	165	62
40	5	255	26	54	0	165	35
40	5	255	26	54	0	165	24
40	4	255	26	54	0	165	34
40	4	255	26	54	0	165	37
40	5	255	26	54	0	165	35
40	5	255	26	54	0	165	36
40	4	255	27	54	0	165	38
40	4	255	27	54	0	165	41
40	5	255	27	54	0	165	38
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	35
40	5	255	27	54	0	164	15
40	5	255	27	54	0	164	40
40	5	255	27	54	0	164	40
40	5	255	27	54	0	164	20
40	5	255	27	54	0	164	32
40	4	255	27	54	0	164	40
40	4	255	27	54	0	164	37
40	4	255	27	54	0	164	41
40	4	255	27	54	0	164	42
40	5	255	27	54	0	164	33
40	5	255	27	54	0	164	41
40	5	255	27	54	0	164	40
40	5	255	27	54	0	164	38
40	5	255	27	54	0	164	39
40	5	255	27	54	0	165	2
40	5	255	27	54	0	165	41
40	5	255	27	54	0	165	34
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	34
40	5	255	27	54	0	165	54
40	5	255	27	54	0	165	20
40	4	255	27	54	0	165	26
40	4	255	27	54	0	165	40
40	5	255	27	54	0	165	38
40	5	255	27	54	0	165	33
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	39
40	5	255	27	54	0	165	41
40	5	255	27	54	0	165	42
40	6	255	27	54	0	165	49
40	6	255	27	54	0	165	39
40	6	255	27	54	0	165	40
40	6	255	27	54	0	165	40
40	5	255	27	54	0	165	34
40	5	255	27	54	0	165	60
40	5	255	27	54	0	165	44
40	5	255	27	54	0	165	41
40	4	255	27	54	0	165	43
40	4	255	27	54	0	165	56
40	4	255	27	54	0	165	51
40	4	255	27	54	0	165	37
40	5	255	27	54	0	165	35
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	17
40	5	255	27	54	0	165	31
40	5	255	27	54	0	165	36
40	5	255	27	54	0	165	35
40	5	255	27	54	0	165	10
40	5	255	27	54	0	165	23
40	5	255	27	54	0	165	32
40	5	255	27	54	0	165	39
40	5	255	27	54	0	165	39
40	5	255	27	54	0	165	66
40	6	255	27	54	0	165	49
40	6	255	27	54	0	165	32
40	6	255	27	54	0	165	37
40	5	255	27	54	0	165	39
40	5	255	27	54	0	165	39
40	6	255	27	54	0	165	46
40	6	255	27	54	0	165	37
40	5	255	27	54	0	165	34
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	35
40	5	255	27	54	0	165	37
40	6	255	27	54	0	165	36
40	6	255	27	54	0	165	45
40	6	255	27	54	0	165	36
40	6	255	27	54	0	165	38
40	6	255	27	54	0	165	40
40	6	255	27	54	0	165	40
40	6	255	27	54	0	165	16
40	6	255	27	54	0	165	39
40	5	255	27	54	0	165	33
40	5	255	27	54	0	165	39
40	5	255	27	54	0	165	24
40	5	255	27	54	0	165	47
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	28
40	5	255	27	54	0	165	37
40	5	255	27	54	0	165	37
40	5	255	27	54	0	165	38
40	5	255	27	54	0	165	44
40	5	255	27	54	0	165	46
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	38
40	5	255	27	54	0	165	39
40	5	255	27	54	0	165	38
40	6	255	27	54	0	165	35
40	6	255	27	54	0	165	34
40	5	255	27	54	0	165	39
40	5	255	27	54	0	165	38
40	6	255	27	54	0	165	40
40	6	255	27	54	0	165	23
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	40
40	5	255	27	54	0	165	38
40	5	255	27	54	0	165	44
40	5	255	27	54	0	165	20
40	5	255	27	54	0	165	34
40	5	255	27	54	0	165	34
40	5	255	27	54	0	165	14
40	5	255	27	54	0	165	36
40	5	255	27	54	0	165	37
40	5	255	27	54	0	165	65
40	5	255	27	54	0	165	49
40	5	255	27	54	0	165	35
40	5	255	27	54	0	165	48
40	5	255	27	54	0	165	36
40	5	255	27	54	0	165	43
50	0	250	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	5
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	5
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	2
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	3
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	1
50	0	40	26	0	0	165	1
50	0	40	26	0	0	165	17
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	3
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	2
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	1
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	0	0	165	0
50	0	40	26	40	0	165	0
50	0	40	26	40	0	165	0
50	0	40	26	9	0	165	0
50	0	40	26	9	0	165	0
50	0	40	26	9	0	165	0
50	1	40	27	10	0	165	3
50	1	40	27	10	0	165	12
50	2	40	27	16	0	165	1
50	2	40	27	16	0	165	0
50	3	40	27	23	0	165	0
50	3	40	27	23	0	165	0
50	4	40	27	30	0	165	0
50	4	40	27	30	0	165	0
50	5	255	27	37	0	165	0
50	5	255	27	37	0	165	2
50	5	255	27	37	0	165	0
50	6	255	27	43	0	165	0
50	6	255	27	43	0	165	3
50	7	255	27	47	0	165	1
50	7	255	27	47	0	165	0
50	8	255	27	50	0	165	8
50	8	255	27	50	0	165	0
50	9	255	26	52	0	165	0
50	9	255	26	52	0	165	0
50	9	255	26	54	0	165	0
50	9	255	26	54	0	165	0
50	9	255	26	55	0	165	4
50	9	255	26	55	0	165	14
50	9	255	26	56	0	165	2
50	9	255	26	56	0	165	2
50	8	255	26	57	0	165	0
50	8	255	26	57	0	165	0
50	9	255	26	58	0	165	0
50	9	255	26	58	0	165	0
50	8	255	26	59	0	165	0
50	8	255	26	59	0	165	2
50	8	255	26	59	0	165	1
50	9	255	26	59	0	165	2
50	9	255	26	59	0	165	10
50	9	255	26	59	0	165	2
50	9	255	26	59	0	165	3
50	9	255	26	60	0	165	5
50	9	255	26	60	0	165	5
50	8	255	26	60	0	165	2
50	8	255	26	60	0	165	1
50	9	255	26	60	0	165	0
50	9	255	26	60	0	165	1
50	8	255	26	60	0	165	4
50	8	255	26	60	0	165	22
50	8	255	26	60	0	165	5
50	8	255	26	60	0	165	14
50	9	255	26	60	0	165	11
50	9	255	26	60	0	165	22
50	9	255	26	61	0	165	13
50	9	255	26	61	0	165	11
50	9	255	26	60	0	165	0
50	9	255	26	60	0	165	13
50	9	255	26	61	0	165	21
50	9	255	26	61	0	165	14
50	9	255	26	61	0	165	15
50	9	255	26	61	0	165	15
50	9	255	26	60	0	165	12
50	9	255	26	60	0	165	17
50	9	255	26	61	0	165	12
50	9	255	26	61	0	165	34
50	9	255	27	61	0	165	19
50	9	255	27	61	0	165	20
50	9	255	27	61	0	165	16
50	9	255	27	61	0	165	21
50	9	255	27	61	0	165	16
50	9	255	27	61	0	165	22
50	9	255	27	61	0	165	18
50	9	255	27	61	0	165	21
50	8	255	27	61	0	165	22
50	8	255	27	61	0	165	22
50	9	255	27	61	0	165	41
50	9	255	27	61	0	165	24
50	9	255	27	61	0	165	21
50	9	255	27	61	0	165	26
50	9	255	27	61	0	165	26
50	9	255	27	61	0	165	32
50	8	255	27	61	0	165	26
50	8	255	27	61	0	165	30
50	9	255	27	61	0	165	28
50	9	255	27	61	0	165	28
50	8	255	27	61	0	165	30
50	8	255	27	61	0	165	27
50	9	255	27	61	0	165	28
50	9	255	27	61	0	165	26
50	9	255	27	61	0	165	23
50	9	255	27	61	0	165	0
50	9	255	27	61	0	165	33
50	8	255	27	61	0	165	28
50	8	255	27	61	0	165	46
50	9	255	27	61	0	165	32
50	9	255	27	61	0	165	37
50	8	255	27	61	0	165	38
50	8	255	27	61	0	165	7
50	8	255	27	61	0	165	33
50	8	255	27	61	0	165	42
50	8	255	27	61	0	165	28
50	8	255	27	61	0	165	36
50	8	255	27	61	0	165	42
50	8	255	27	61	0	165	38
50	9	255	27	61	0	165	36
50	9	255	27	61	0	165	37
50	9	255	27	61	0	165	47
50	9	255	27	61	0	165	21
50	9	255	27	61	0	165	41
50	9	255	27	61	0	165	47
50	9	255	27	61	0	165	42
50	9	255	27	61	0	165	48
50	9	255	27	61	0	165	58
50	9	255	27	61	0	165	43
50	9	255	27	61	0	165	50
50	9	255	27	61	0	165	45
50	9	255	27	61	0	165	47
50	9	255	27	61	0	165	45
50	8	255	27	61	0	165	43
50	8	255	27	61	0	165	46
50	9	255	27	61	0	165	61
50	9	255	27	61	0	165	46
50	9	255	27	61	0	166	30
50	9	255	27	61	0	166	47
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	14
50	9	255	27	61	0	166	43
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	53
50	8	255	27	61	0	166	52
50	8	255	27	61	0	166	51
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	44
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	44
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	28
50	9	255	27	61	0	166	50
50	8	255	27	61	0	166	51
50	8	255	27	61	0	166	48
50	9	255	27	61	0	166	46
50	9	255	27	61	0	166	52
50	9	255	27	61	0	166	44
50	9	255	27	61	0	166	52
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	15
50	9	255	27	61	0	166	54
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	58
50	9	255	27	61	0	166	63
50	9	255	27	61	0	166	46
50	9	255	27	61	0	166	52
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	43
50	9	255	27	61	0	166	30
50	8	255	27	61	0	166	49
50	8	255	27	61	0	166	51
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	60
50	9	255	27	61	0	166	42
50	9	255	27	61	0	166	67
50	8	255	27	61	0	166	50
50	8	255	27	61	0	166	41
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	53
50	9	255	27	61	0	166	46
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	47
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	44
50	8	255	27	61	0	166	47
50	8	255	27	61	0	166	53
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	55
50	9	255	27	61	0	166	47
50	9	255	27	61	0	166	49
50	8	255	27	61	0	166	32
50	8	255	27	61	0	166	28
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	52
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	52
50	9	255	27	61	0	166	45
50	9	255	27	61	0	166	48
50	9	255	27	61	0	166	30
50	9	255	27	61	0	166	47
50	9	255	27	61	0	166	52
50	10	255	27	61	0	166	48
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	55
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	54
50	9	255	27	61	0	166	47
50	9	255	27	61	0	166	66
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	61
50	9	255	27	61	0	166	52
50	8	255	27	61	0	166	47
50	8	255	27	61	0	166	42
50	9	255	27	61	0	166	47
50	9	255	27	61	0	166	52
50	9	255	27	61	0	166	47
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	45
50	9	255	27	61	0	166	55
50	8	255	27	61	0	166	46
50	8	255	27	61	0	166	43
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	50
50	9	255	27	61	0	166	57
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	49
50	9	255	27	61	0	166	53
50	9	255	27	61	0	166	45
50	9	255	27	61	0	166	67
50	9	255	27	61	0	166	51
50	9	255	27	61	0	166	45
50	9	255	27	61	0	165	69
50	9	255	27	61	0	165	47
50	9	255	27	61	0	165	55
50	9	255	27	61	0	165	54
50	9	255	27	61	0	165	47
50	9	255	27	61	0	165	45
50	8	255	27	61	0	165	49
50	8	255	27	61	0	165	64
50	9	255	27	61	0	165	52
50	9	255	27	61	0	165	54
50	9	255	27	61	0	165	50
50	9	255	27	61	0	165	43
50	8	255	27	61	0	165	57
50	8	255	27	61	0	165	48
50	8	255	27	61	0	165	44
50	8	255	27	61	0	165	46
50	8	255	27	61	0	165	49
50	8	255	27	61	0	165	48
50	8	255	27	61	0	165	48
50	8	255	27	61	0	165	50
50	8	255	27	61	0	165	61
50	8	255	27	61	0	165	43
50	9	255	28	61	0	165	55
50	9	255	28	61	0	165	50
50	8	255	28	61	0	165	54
50	8	255	28	61	0	165	47
50	8	255	27	61	0	165	47
50	8	255	27	61	0	165	61
50	8	255	27	62	0	165	50
50	8	255	27	62	0	165	57
50	9	255	27	61	0	165	44
50	9	255	27	61	0	165	45
50	9	255	27	61	0	165	48
50	9	255	27	61	0	165	49
50	9	255	27	62	0	165	48
50	9	255	27	62	0	165	58
50	8	255	27	61	0	165	50
50	8	255	27	61	0	165	51
50	9	255	27	62	0	165	49
50	9	255	27	62	0	165	47
50	9	255	27	61	0	165	51
50	9	255	27	61	0	165	45
50	9	255	27	62	0	165	46
50	9	255	27	62	0	165	33
50	8	255	27	61	0	165	52
50	8	255	27	61	0	165	45
50	8	255	27	62	0	165	53
50	8	255	27	62	0	165	70
50	8	255	27	61	0	165	46
50	8	255	27	61	0	165	48
50	9	255	28	62	0	165	42
50	9	255	28	62	0	165	50
50	9	255	28	61	0	165	50
50	9	255	28	61	0	165	51
50	9	255	28	62	0	165	48
50	9	255	28	62	0	165	48
50	9	255	28	61	0	165	65
