30	5	255	26	39	48	165	29
30	5	255	26	39	48	165	29
30	5	255	26	39	48	165	34
30	4	255	26	39	48	165	28
30	4	255	26	39	48	165	11
30	4	255	26	39	48	165	36
30	4	255	26	39	48	165	38
30	4	255	26	39	48	165	60
30	4	255	26	39	48	165	35
30	4	255	26	39	48	165	31
30	4	255	26	39	48	165	34
30	4	255	26	39	48	165	19
30	4	255	26	39	48	165	36
30	3	255	26	39	48	165	41
30	3	255	26	39	48	165	35
30	4	255	26	39	48	165	14
30	5	255	26	39	48	165	35
30	5	255	26	39	48	165	35
30	5	255	26	39	48	165	36
30	5	255	26	39	48	165	32
30	5	255	26	39	48	165	38
30	5	255	26	39	48	165	36
30	5	255	26	39	48	165	48
30	5	255	26	39	48	165	35
30	4	255	26	39	48	165	24
30	4	255	26	39	48	165	37
30	3	255	26	39	48	165	34
30	3	255	26	39	48	165	36
30	4	255	26	39	48	165	38
30	4	255	26	39	48	166	30
30	4	255	26	39	48	166	14
30	4	255	26	39	48	166	45
30	5	255	26	39	48	166	22
30	5	255	26	39	48	166	38
30	5	255	26	39	48	166	37
30	5	255	26	39	48	166	34
30	5	255	26	39	48	166	37
30	5	255	26	39	48	166	35
30	4	255	26	39	48	166	37
30	4	255	26	39	48	166	34
30	5	255	26	39	48	166	45
30	5	255	26	39	48	166	35
30	5	255	26	39	48	166	45
30	5	255	26	39	48	166	36
30	5	255	26	39	48	166	36
30	5	255	26	39	48	166	57
30	4	255	26	39	48	166	35
30	5	255	26	39	48	166	36
30	5	255	26	39	48	166	33
30	6	255	26	39	48	166	36
30	6	255	26	39	48	166	36
30	5	255	26	39	48	166	36
30	5	255	26	39	48	166	34
30	4	255	27	39	48	166	43
30	4	255	27	39	48	166	34
30	5	255	27	39	48	166	35
30	5	255	27	39	48	166	33
30	5	255	27	39	48	166	35
30	5	255	27	39	48	166	35
30	5	255	27	39	48	166	33
30	5	255	27	39	48	166	34
30	6	255	27	39	48	166	37
30	6	255	27	39	48	166	35
30	6	255	27	39	48	166	30
30	6	255	27	39	48	166	39
30	5	255	27	39	48	166	37
30	5	255	27	39	48	166	32
30	6	255	27	39	48	166	13
30	6	255	27	39	48	166	34
30	7	255	27	39	48	166	35
30	7	255	27	39	48	166	34
30	6	255	27	39	48	166	32
30	6	255	27	39	48	166	39
30	5	255	27	39	48	166	42
30	5	255	27	39	48	166	35
30	4	255	27	39	48	166	34
30	4	255	27	39	48	166	35
30	4	255	27	39	48	166	35
30	5	255	27	39	48	166	17
30	5	255	27	39	48	166	49
30	5	255	27	39	48	166	41
30	5	255	27	39	48	166	40
30	5	255	27	39	48	166	33
30	5	255	27	39	48	166	34
30	5	255	27	39	48	166	35
30	5	255	27	39	48	166	31
30	5	255	27	39	48	166	74
30	5	255	27	39	48	166	12
30	5	255	27	39	48	166	38
30	5	255	27	39	48	166	35
30	6	255	27	39	48	166	38
30	6	255	27	39	48	166	32
30	6	255	27	39	48	166	36
30	6	255	27	39	48	166	42
30	5	255	27	39	48	166	38
30	5	255	27	39	48	166	29
30	5	255	27	39	48	166	42
30	5	255	27	39	48	166	46
30	6	255	27	39	48	166	35
30	6	255	27	39	48	166	25
30	5	255	27	39	48	166	33
30	5	255	27	39	48	166	37
30	5	255	27	39	48	166	62
30	5	255	27	39	48	166	34
30	5	255	27	39	48	166	28
30	5	255	27	39	48	166	36
30	4	255	27	39	48	166	35
30	5	255	27	39	48	166	9
30	5	255	27	39	48	166	30
30	5	255	27	39	48	166	33
30	5	255	27	39	48	166	36
30	4	255	27	39	48	166	33
30	4	255	27	39	48	166	34
30	4	255	27	39	48	166	31
30	4	255	27	39	48	166	36
30	5	255	27	39	48	166	69
30	5	255	27	39	48	166	50
30	5	255	27	39	48	166	34
30	5	255	27	39	48	166	38
30	6	255	27	39	48	166	33
30	6	255	27	39	48	166	42
30	5	255	27	39	48	166	39
30	5	255	27	39	48	166	33
30	5	255	27	39	48	166	35
30	5	255	27	39	48	166	60
30	5	255	27	39	48	166	34
30	5	255	27	39	48	166	28
30	5	255	27	39	48	166	31
30	5	255	27	39	48	166	33
30	6	255	27	39	48	166	32
30	6	255	27	39	48	166	31
30	5	255	27	39	48	166	11
30	5	255	27	39	48	166	22
30	4	255	27	39	48	166	35
30	4	255	27	39	48	166	35
30	5	255	27	39	48	166	35
30	5	255	27	39	48	166	33
30	5	255	27	39	48	166	34
30	5	255	27	39	48	166	45
30	5	255	27	39	48	166	30
30	4	255	27	39	48	166	34
30	4	255	27	39	48	166	35
30	4	255	27	39	48	166	37
30	4	255	27	39	48	166	34
30	5	255	27	39	48	166	17
30	5	255	27	39	48	166	26
30	5	255	27	39	48	166	35
30	5	255	27	39	48	166	37
30	4	255	27	39	48	165	35
30	4	255	27	39	48	165	32
30	5	255	27	39	48	165	34
30	5	255	27	39	48	165	39
30	4	255	27	39	48	165	34
30	4	255	27	39	48	165	35
30	5	255	27	39	48	165	49
30	5	255	27	39	48	165	35
30	5	255	27	39	48	165	34
30	5	255	27	39	48	165	35
30	6	255	27	39	48	165	34
30	6	255	27	39	48	165	36
30	6	255	27	39	48	165	35
30	6	255	27	39	48	165	63
30	7	255	27	39	48	165	49
30	7	255	27	39	48	165	35
30	6	255	27	39	48	165	35
30	6	255	27	39	48	165	34
30	5	255	27	39	48	165	25
30	5	255	27	39	48	165	14
30	4	255	27	39	48	165	37
30	4	255	27	39	48	165	31
30	4	255	27	39	48	165	34
30	4	255	27	39	48	165	36
30	4	255	27	39	48	165	33
30	4	255	27	39	48	165	32
30	4	255	27	39	48	165	51
40	0	250	26	0	48	165	1
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	1
40	0	40	26	0	48	165	2
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	12
40	0	40	26	0	48	165	3
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	3
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	1
40	0	40	26	0	48	165	1
40	0	40	26	0	48	165	0
40	0	40	26	0	48	165	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	4
40	0	40	26	0	48	164	2
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	1
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	2
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	1
40	0	40	26	0	48	164	0
40	0	40	26	0	48	164	1
40	0	40	26	0	48	164	1
40	0	40	26	0	48	164	1
40	0	40	26	37	48	164	2
40	0	40	26	37	48	164	0
40	1	40	26	8	48	164	0
40	1	40	26	8	48	164	0
40	1	40	27	8	48	164	0
40	1	40	27	8	48	164	10
40	2	40	27	13	48	164	1
40	2	40	27	13	48	164	1
40	3	40	27	20	48	164	0
40	3	40	27	20	48	163	0
40	4	40	27	27	48	163	0
40	4	40	27	27	48	163	0
40	5	255	27	32	48	163	0
40	5	255	27	32	48	163	0
40	6	255	27	35	48	163	0
40	6	255	27	35	48	163	2
40	7	255	26	37	48	163	2
40	7	255	26	37	48	163	0
40	6	255	26	39	48	163	0
40	6	255	26	39	48	163	0
40	6	255	26	40	48	163	0
40	6	255	26	40	48	163	0
40	5	255	26	40	48	163	3
40	5	255	26	40	48	163	0
40	6	255	26	41	48	163	0
40	6	255	26	41	48	163	0
40	6	255	26	42	48	163	0
40	6	255	26	42	48	163	3
40	6	255	26	42	48	163	0
40	6	255	26	42	48	163	0
40	6	255	26	43	48	163	13
40	7	255	26	43	48	163	4
40	6	255	26	43	48	163	0
40	6	255	26	43	48	163	2
40	6	255	26	43	48	163	4
40	7	255	26	43	48	163	11
40	7	255	26	44	48	163	2
40	7	255	26	44	48	164	4
40	7	255	26	44	48	164	32
40	7	255	26	44	48	164	4
40	7	255	26	44	48	164	1
40	7	255	26	44	48	164	11
40	6	255	26	44	48	164	8
40	6	255	26	44	48	164	7
40	5	255	26	44	48	164	6
40	5	255	26	44	48	164	4
40	6	255	26	44	48	164	0
40	6	255	26	44	48	164	14
40	7	255	26	44	48	164	14
40	7	255	26	44	48	164	8
40	6	255	26	44	48	164	12
40	6	255	26	44	48	164	12
40	7	255	26	44	48	164	12
40	7	255	26	44	48	164	14
40	6	255	26	44	48	164	5
40	6	255	26	44	48	164	15
40	6	255	26	44	48	164	15
40	6	255	26	44	48	164	28
40	7	255	26	45	48	164	16
40	7	255	26	45	48	164	15
40	8	255	26	44	48	164	18
40	8	255	26	44	48	164	17
40	7	255	26	45	48	164	21
40	7	255	26	45	48	164	16
40	6	255	26	45	48	164	34
40	6	255	26	45	48	164	17
40	7	255	26	44	48	164	19
40	7	255	26	44	48	164	20
40	7	255	26	44	48	164	19
40	7	255	26	44	48	164	38
40	7	255	26	45	48	164	28
40	7	255	26	45	48	164	0
40	7	255	27	44	48	164	25
40	7	255	27	44	48	164	26
40	6	255	27	45	48	164	24
40	6	255	27	45	48	164	41
40	6	255	27	44	48	164	27
40	6	255	27	44	48	165	25
40	6	255	27	45	48	165	23
40	6	255	27	45	49	165	34
40	5	255	27	44	49	165	26
40	5	255	27	45	49	165	30
40	6	255	27	45	49	165	44
40	7	255	27	44	49	165	30
40	7	255	27	44	49	165	35
40	7	255	27	45	49	165	33
40	7	255	27	45	49	165	32
40	6	255	27	44	49	165	36
40	6	255	27	44	49	165	41
40	7	255	27	45	49	165	35
40	7	255	27	45	49	165	31
40	6	255	27	44	49	165	34
40	6	255	27	44	49	165	40
40	5	255	27	45	49	165	39
40	5	255	27	45	49	165	38
40	6	255	27	45	49	165	31
40	6	255	27	45	49	165	40
40	7	255	27	44	49	165	38
40	7	255	27	44	49	165	42
40	7	255	27	45	49	165	43
40	7	255	27	45	49	165	46
40	6	255	27	45	49	165	43
40	6	255	27	45	49	165	48
40	6	255	27	44	49	165	54
40	6	255	27	44	49	165	45
40	6	255	27	45	49	165	40
40	6	255	27	45	49	165	44
40	7	255	27	45	49	165	45
40	7	255	27	45	49	165	48
40	6	255	27	44	49	165	44
40	6	255	27	44	49	165	45
40	5	255	27	45	49	165	59
40	6	255	27	45	49	165	28
40	6	255	27	45	49	165	48
40	7	255	27	45	49	165	43
40	7	255	27	45	49	165	48
40	7	255	27	44	49	164	46
40	7	255	27	44	49	164	49
40	8	255	27	45	49	164	49
40	8	255	27	45	49	164	45
40	7	255	27	45	49	164	50
40	7	255	27	45	49	164	50
40	6	255	27	45	49	164	44
40	6	255	27	45	49	164	46
40	7	255	27	44	49	164	54
40	7	255	27	44	49	164	47
40	6	255	27	45	49	164	63
40	6	255	27	45	49	164	47
40	6	255	27	45	49	164	45
40	6	255	27	45	49	164	50
40	7	255	27	45	49	164	47
40	7	255	27	45	49	164	64
40	6	255	27	45	49	164	49
40	6	255	27	45	49	164	9
40	7	255	27	45	49	164	44
40	7	255	27	45	49	164	34
40	6	255	27	45	49	164	77
40	6	255	27	45	49	164	51
40	7	255	27	45	49	164	45
40	7	255	27	45	49	164	48
40	7	255	27	45	49	164	51
40	7	255	27	45	49	164	51
40	6	255	27	45	49	164	51
40	6	255	27	45	49	165	38
40	6	255	27	45	49	165	48
40	7	255	27	45	49	165	56
40	7	255	27	45	49	165	47
40	6	255	27	45	49	165	64
40	6	255	27	45	49	165	14
40	7	255	27	45	49	165	47
40	7	255	27	45	49	165	48
40	6	255	27	45	49	165	66
40	6	255	27	45	49	165	48
40	5	255	27	45	49	165	57
40	5	255	27	45	49	165	48
40	6	255	27	45	49	165	37
40	6	255	27	45	49	164	47
40	6	255	27	45	49	164	48
40	6	255	27	45	49	164	47
40	6	255	27	45	49	164	47
40	6	255	27	45	49	164	39
40	7	255	27	45	49	164	59
40	7	255	27	45	49	164	44
40	7	255	27	45	49	164	26
40	7	255	27	45	49	164	44
40	6	255	27	45	49	164	40
40	6	255	27	45	49	164	47
40	7	255	27	45	49	164	42
40	7	255	27	45	49	164	50
40	7	255	27	45	49	165	53
40	7	255	27	45	49	165	41
40	7	255	27	45	49	165	57
40	7	255	27	45	49	165	48
40	6	255	27	45	49	165	47
40	7	255	27	45	49	165	48
40	7	255	27	45	49	165	48
40	7	255	27	45	49	165	48
40	7	255	27	45	49	165	47
40	8	255	27	45	49	165	47
40	8	255	27	45	49	165	33
40	7	255	27	45	49	165	45
40	7	255	27	45	49	165	47
40	8	255	27	45	49	165	45
40	8	255	27	45	49	165	43
40	7	255	27	45	49	165	44
40	7	255	27	45	49	165	48
40	7	255	27	45	49	165	59
40	7	255	27	45	49	165	58
40	7	255	27	44	49	165	46
40	7	255	27	44	49	165	50
40	6	255	27	45	49	165	41
40	6	255	27	45	49	165	66
40	7	255	27	44	49	165	32
40	7	255	27	44	49	165	46
40	7	255	27	45	49	165	45
40	7	255	27	45	49	165	51
40	7	255	27	45	49	165	78
40	7	255	27	45	49	165	47
40	6	255	27	45	49	165	44
40	6	255	27	45	49	165	42
40	7	255	27	45	49	165	50
40	7	255	27	45	49	165	49
40	7	255	27	45	49	165	49
40	7	255	27	45	49	165	44
40	7	255	27	45	49	165	45
40	7	255	27	45	49	165	57
40	7	255	27	45	49	165	23
40	7	255	27	45	49	165	47
40	7	255	27	45	49	165	46
40	7	255	27	45	49	165	68
40	7	255	27	45	49	165	68
40	7	255	27	45	49	165	46
40	7	255	27	45	49	165	44
40	7	255	27	45	49	165	46
40	7	255	27	45	49	165	34
40	7	255	27	45	49	165	44
40	7	255	27	45	49	165	45
40	6	255	27	45	49	165	49
40	6	255	27	45	49	165	40
40	7	255	27	45	49	165	44
40	7	255	27	45	49	165	46
40	8	255	27	45	49	165	39
40	8	255	27	45	49	165	50
40	7	255	27	45	49	165	64
40	7	255	27	45	49	165	39
40	6	255	27	45	49	165	44
40	6	255	27	45	49	165	47
40	6	255	27	45	49	165	45
40	6	255	27	45	49	165	45
40	6	255	27	45	49	165	50
40	6	255	27	45	49	165	38
40	6	255	27	45	49	165	48
40	6	255	27	45	49	165	27
40	7	255	27	45	49	165	43
40	6	255	27	45	49	165	45
40	6	255	27	45	49	165	45
40	7	255	27	45	49	165	47
40	7	255	27	45	49	165	45
40	7	255	28	45	49	165	56
40	7	255	28	45	49	165	56
40	6	255	28	45	49	165	38
40	6	255	28	45	49	165	49
40	7	255	28	45	49	165	5
40	7	255	28	45	49	165	45
40	7	255	28	45	49	165	47
40	7	255	28	45	49	165	45
40	6	255	28	45	49	165	47
40	6	255	28	45	49	165	46
40	7	255	28	45	49	165	46
40	7	255	28	45	49	165	43
40	6	255	28	45	49	165	45
40	6	255	28	45	49	165	51
40	6	255	28	45	49	165	45
40	6	255	28	45	49	165	49
40	7	255	28	45	49	165	45
40	7	255	28	45	49	165	59
40	7	255	28	45	49	165	47
40	7	255	28	45	49	165	42
40	8	255	28	45	49	165	41
40	8	255	28	45	49	165	36
40	7	255	28	45	49	165	48
40	7	255	28	45	49	165	43
40	6	255	28	45	49	165	48
40	6	255	28	45	49	165	40
40	5	255	28	45	49	165	46
40	5	255	28	45	49	165	48
40	5	255	28	45	49	165	33
40	6	255	28	45	49	165	50
40	6	255	28	45	49	165	47
40	7	255	28	45	49	165	52
40	7	255	28	45	49	165	34
40	6	255	28	45	49	165	48
40	6	255	28	45	49	165	48
40	6	255	28	45	49	165	37
40	6	255	28	45	49	164	22
40	7	255	28	45	49	164	50
40	7	255	28	45	49	164	47
40	6	255	28	45	49	164	40
40	6	255	28	45	49	164	57
40	7	255	28	45	49	164	46
40	7	255	28	45	49	164	44
40	7	255	28	45	49	164	48
40	7	255	28	45	49	164	35
40	6	255	28	45	49	164	45
40	6	255	28	45	49	164	44
40	6	255	28	45	49	164	48
40	6	255	28	45	49	164	49
40	6	255	28	45	49	164	37
40	6	255	28	45	49	165	45
40	7	255	28	45	49	165	54
40	7	255	28	45	49	165	46
40	6	255	28	45	49	165	52
40	6	255	28	45	49	165	36
40	5	255	28	45	49	165	45
40	5	255	28	45	49	165	34
40	6	255	28	45	49	165	46
50	0	250	26	0	49	165	0
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	1
50	0	40	26	0	49	165	3
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	1
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	12
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	0
50	0	40	26	0	49	165	22
50	0	40	26	0	49	165	0
50	0	40	26	0	49	166	16
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	1
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	2
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	1
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	1
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	1
50	0	40	26	0	49	166	3
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	0	49	166	0
50	0	40	26	36	49	166	5
50	0	40	26	36	49	166	0
50	0	40	26	8	49	166	0
50	0	40	26	8	49	166	21
50	1	40	27	9	49	166	0
50	1	40	27	9	49	166	0
50	2	40	27	13	49	166	0
50	2	40	27	13	49	166	2
50	3	40	27	19	49	166	3
50	3	40	27	19	49	166	0
50	4	40	27	27	49	166	0
50	4	40	27	27	49	166	0
50	5	40	27	33	49	166	0
50	5	255	27	33	49	165	0
50	6	255	27	39	49	165	1
50	6	255	27	39	49	165	0
50	7	255	27	42	49	165	0
50	7	255	27	42	49	165	0
50	8	255	27	44	49	165	6
50	8	255	27	44	49	165	0
50	8	255	27	45	49	165	0
50	8	255	27	45	49	165	0
50	8	255	27	46	49	165	0
50	8	255	27	46	49	165	2
50	8	255	27	47	49	165	1
50	8	255	27	47	49	165	2
50	8	255	27	48	49	165	0
50	8	255	27	48	49	165	1
50	8	255	27	48	49	165	2
50	8	255	27	48	49	165	1
50	8	255	27	48	49	165	1
50	8	255	26	49	49	165	0
50	8	255	26	49	49	165	0
50	7	255	26	49	49	165	2
50	7	255	26	49	49	165	0
50	8	255	27	49	49	165	3
50	8	255	27	49	49	165	14
50	8	255	27	50	49	165	2
50	8	255	27	50	49	165	0
50	8	255	27	49	49	165	6
50	8	255	27	49	49	165	9
50	8	255	27	50	49	165	15
50	8	255	27	50	49	165	7
50	7	255	27	50	49	165	12
50	7	255	27	50	49	165	11
50	7	255	27	50	49	165	17
50	8	255	27	50	49	165	13
50	8	255	27	50	49	165	16
50	8	255	27	50	49	165	17
50	8	255	27	50	49	165	11
50	7	255	27	50	49	165	10
50	7	255	27	50	49	165	18
50	8	255	27	50	49	165	18
50	8	255	27	50	49	165	18
50	7	255	27	50	49	165	27
50	7	255	27	50	49	165	19
50	8	255	27	50	49	165	22
50	8	255	27	50	49	165	19
50	8	255	27	50	49	165	20
50	8	255	27	50	49	165	19
50	8	255	27	50	49	165	20
50	8	255	27	50	49	165	19
50	7	255	27	50	49	165	26
50	7	255	27	50	49	165	27
50	7	255	27	50	49	165	19
50	7	255	27	50	49	165	13
50	8	255	27	50	49	165	27
50	8	255	27	50	49	164	24
50	7	255	27	50	49	164	26
50	7	255	27	50	49	164	29
50	8	255	27	50	49	164	27
50	8	255	27	50	49	164	29
50	8	255	27	50	49	164	32
50	8	255	27	50	49	164	29
50	7	255	27	50	49	164	33
50	8	255	27	50	49	164	32
50	8	255	27	50	49	164	33
50	9	255	27	50	49	164	33
50	9	255	27	50	49	164	28
50	8	255	27	50	49	164	37
50	8	255	27	50	49	165	32
50	8	255	27	51	49	165	24
50	8	255	27	51	49	165	40
50	7	255	27	50	49	165	37
50	7	255	27	50	49	165	39
50	8	255	27	50	49	165	42
50	8	255	27	50	49	165	37
50	7	255	27	50	49	165	44
50	7	255	27	50	49	165	54
50	8	255	27	51	49	165	36
50	8	255	27	51	49	165	46
50	7	255	27	50	49	165	45
50	7	255	27	50	49	165	40
50	8	255	27	50	49	165	65
50	8	255	27	50	49	165	54
50	8	255	27	50	49	165	52
50	8	255	27	50	49	165	31
50	7	255	27	51	49	165	50
50	7	255	27	51	49	165	55
50	8	255	27	50	49	165	49
50	8	255	27	50	49	165	46
50	8	255	27	51	49	165	51
50	8	255	27	51	49	165	54
50	7	255	27	50	49	165	55
50	7	255	27	50	49	165	54
50	8	255	27	50	49	165	55
50	7	255	27	51	49	165	56
50	7	255	27	51	49	165	58
50	8	255	27	50	49	165	55
50	8	255	27	50	49	165	59
50	8	255	27	50	49	165	44
50	8	255	27	50	49	165	42
50	8	255	27	51	49	165	59
50	8	255	27	51	49	165	68
50	8	255	27	50	49	165	57
50	8	255	27	50	49	165	58
50	8	255	27	50	49	165	59
50	8	255	27	50	49	165	62
50	8	255	27	51	49	165	65
50	8	255	27	51	49	165	52
50	8	255	27	50	49	165	60
50	8	255	27	50	49	165	57
50	8	255	27	50	49	165	58
50	8	255	27	50	49	165	56
50	8	255	27	50	49	165	67
50	8	255	27	50	49	165	79
50	8	255	27	50	49	165	62
50	8	255	27	50	49	165	58
50	9	255	27	50	49	165	73
50	9	255	27	50	49	165	58
50	8	255	27	51	49	165	47
50	8	255	27	51	49	165	79
50	8	255	27	50	49	165	52
50	8	255	27	50	49	165	65
50	8	255	27	50	49	165	58
50	8	255	27	50	49	165	60
50	7	255	27	50	49	165	58
50	8	255	27	50	49	165	60
50	8	255	27	50	49	165	59
50	7	255	27	50	49	165	58
50	7	255	27	50	49	165	61
50	8	255	27	50	49	165	56
50	8	255	27	50	49	165	60
50	8	255	27	51	49	165	61
50	8	255	27	51	49	165	60
50	7	255	27	50	49	165	58
50	7	255	27	50	49	166	58
50	7	255	27	50	49	166	30
50	7	255	27	50	49	166	62
50	7	255	27	50	49	166	58
50	7	255	27	50	49	166	60
50	8	255	27	51	49	166	57
50	8	255	27	51	49	166	61
50	8	255	27	50	49	166	58
50	8	255	27	50	49	166	63
50	8	255	27	50	49	166	63
50	8	255	27	50	49	166	57
50	8	255	27	50	49	166	65
50	8	255	27	50	49	166	59
50	7	255	27	51	49	165	57
50	7	255	27	51	49	165	60
50	8	255	27	50	49	165	58
50	8	255	27	50	49	165	57
50	8	255	27	50	49	165	60
50	8	255	27	50	49	165	54
50	9	255	27	51	49	165	59
50	8	255	28	50	49	165	65
50	8	255	28	50	49	165	60
50	8	255	28	50	49	165	54
50	8	255	28	50	49	165	59
50	9	255	28	50	49	165	74
50	9	255	28	50	49	165	74
50	8	255	28	51	49	165	59
50	8	255	28	51	49	165	54
50	8	255	28	50	49	165	72
50	8	255	28	50	49	165	58
50	8	255	28	50	49	165	64
50	8	255	28	50	49	165	56
50	8	255	28	51	49	165	62
50	8	255	28	51	49	165	57
50	8	255	28	50	49	165	58
50	8	255	28	50	49	165	61
50	7	255	28	50	49	165	66
50	7	255	28	50	49	165	60
50	7	255	28	51	49	165	54
50	7	255	28	51	49	165	61
50	8	255	28	50	49	165	67
50	8	255	28	50	49	165	55
50	9	255	28	50	49	165	66
50	9	255	28	50	49	165	60
50	8	255	28	51	49	165	56
50	8	255	28	51	49	165	59
50	8	255	28	50	49	165	59
50	8	255	28	50	49	165	51
50	8	255	28	50	49	165	57
50	8	255	28	50	49	165	58
50	8	255	28	50	49	165	67
50	8	255	28	51	49	165	57
50	8	255	28	51	49	165	59
50	7	255	28	50	49	165	56
50	7	255	28	50	49	165	54
50	8	255	28	50	49	165	41
50	8	255	28	50	49	165	60
50	7	255	28	51	49	165	57
50	7	255	28	51	49	165	63
50	8	255	28	50	49	165	55
50	8	255	28	50	49	165	60
50	8	255	28	50	49	165	63
50	8	255	28	50	49	165	78
50	7	255	28	51	49	165	59
50	7	255	28	51	49	165	62
50	8	255	28	50	49	165	52
50	8	255	28	50	49	165	58
50	8	255	28	50	49	165	61
50	8	255	28	50	49	165	58
50	8	255	28	51	49	165	58
50	8	255	28	51	49	165	60
50	8	255	28	50	49	165	56
50	8	255	28	50	49	165	61
50	8	255	28	50	49	165	53
50	8	255	28	50	49	165	59
50	8	255	28	51	49	165	58
50	8	255	28	51	49	165	58
50	7	255	28	50	49	165	55
50	7	255	28	50	49	165	58
50	8	255	28	50	49	165	62
50	8	255	28	50	49	165	56
50	8	255	28	50	49	165	69
50	7	255	28	51	49	165	57
50	7	255	28	51	49	165	52
50	7	255	28	50	49	165	60
50	7	255	28	50	49	165	60
50	8	255	28	51	49	165	63
50	8	255	28	51	49	165	59
50	8	255	28	50	49	165	59
50	8	255	28	50	49	165	59
50	7	255	28	50	49	165	56
50	7	255	28	50	49	165	57
50	8	255	28	50	49	166	63
50	8	255	28	50	49	166	70
50	7	255	28	51	49	166	57
50	7	255	28	51	49	166	59
50	7	255	28	50	49	166	51
50	7	255	28	50	49	166	55
50	7	255	28	50	49	166	63
50	7	255	28	50	49	166	60
50	8	255	28	51	49	166	58
50	8	255	28	51	49	166	58
50	8	255	28	50	49	166	65
50	8	255	28	50	49	166	59
50	8	255	28	50	49	166	61
50	8	255	28	50	49	166	57
50	7	255	28	51	49	166	60
50	7	255	28	51	49	166	58
50	8	255	28	50	49	166	57
50	8	255	28	50	49	166	56
50	8	255	28	50	49	166	57
50	9	255	28	51	49	166	62
50	9	255	28	51	49	166	55
50	8	255	28	50	49	166	61
50	8	255	28	50	49	166	80
50	7	255	28	51	49	166	60
50	7	255	28	51	49	166	66
50	8	255	28	50	49	166	60
50	8	255	28	50	49	166	60
50	8	255	28	51	49	166	55
50	8	255	28	51	49	166	60
50	8	255	28	50	49	166	65
50	8	255	28	50	49	166	60
50	8	255	28	50	49	166	60
50	8	255	28	50	49	166	66
50	8	255	28	51	49	166	57
50	8	255	28	51	49	166	57
50	8	255	28	50	49	166	59
50	8	255	28	50	49	166	61
50	8	255	28	51	49	166	60
50	8	255	28	51	49	166	59
50	8	255	28	50	49	165	60
50	8	255	28	50	49	165	57
50	8	255	28	50	49	165	49
50	8	255	28	50	49	165	58
50	8	255	28	51	49	165	57
50	8	255	28	51	49	165	60
50	8	255	28	50	49	165	61
50	8	255	28	50	49	165	60
50	8	255	28	51	49	165	55
50	8	255	28	51	49	165	60
50	8	255	28	50	49	165	58
50	8	255	28	50	49	165	56
50	8	255	28	50	49	165	68
50	8	255	28	51	49	165	55
50	8	255	28	51	49	165	64
50	7	255	28	50	49	165	62
50	7	255	28	50	49	165	59
50	8	255	28	50	49	165	60
50	8	255	28	50	49	165	62
